-60.000000,-33.000000,60.000000,-76.775826
-50.000000,-33.000000,60.000000,-76.199173
-40.000000,-33.000000,60.000000,-75.563210
-30.000000,-33.000000,60.000000,-75.097923
-20.000000,-33.000000,60.000000,-74.614166
-10.000000,-33.000000,60.000000,-72.720116
0.000000,-33.000000,60.000000,-72.204666
10.000000,-33.000000,60.000000,-72.001282
20.000000,-33.000000,60.000000,-71.255539
30.000000,-33.000000,60.000000,-70.632088
40.000000,-33.000000,60.000000,-91.553131
50.000000,-33.000000,60.000000,-90.095779
60.000000,-33.000000,60.000000,-78.098343
-60.000000,-23.000000,60.000000,-77.039703
-50.000000,-23.000000,60.000000,-75.886276
-40.000000,-23.000000,60.000000,-76.408089
-30.000000,-23.000000,60.000000,-75.468811
-20.000000,-23.000000,60.000000,-73.607948
-10.000000,-23.000000,60.000000,-73.160309
0.000000,-23.000000,60.000000,-72.509460
10.000000,-23.000000,60.000000,-72.314827
20.000000,-23.000000,60.000000,-71.694458
30.000000,-23.000000,60.000000,-71.230736
40.000000,-23.000000,60.000000,-91.422897
50.000000,-23.000000,60.000000,-92.786903
60.000000,-23.000000,60.000000,-89.847801
-60.000000,-13.000000,60.000000,-76.966568
-50.000000,-13.000000,60.000000,-76.597794
-40.000000,-13.000000,60.000000,-75.180450
-30.000000,-13.000000,60.000000,-74.379181
-20.000000,-13.000000,60.000000,-74.174026
-10.000000,-13.000000,60.000000,-73.448174
0.000000,-13.000000,60.000000,-73.176941
10.000000,-13.000000,60.000000,-72.524368
20.000000,-13.000000,60.000000,-72.005608
30.000000,-13.000000,60.000000,-71.653450
40.000000,-13.000000,60.000000,-92.573151
50.000000,-13.000000,60.000000,-91.730797
60.000000,-13.000000,60.000000,-89.721367
-60.000000,-3.000000,60.000000,-75.823174
-50.000000,-3.000000,60.000000,-75.723259
-40.000000,-3.000000,60.000000,-75.666359
-30.000000,-3.000000,60.000000,-74.551285
-20.000000,-3.000000,60.000000,-74.262077
-10.000000,-3.000000,60.000000,-73.905228
0.000000,-3.000000,60.000000,-73.740982
10.000000,-3.000000,60.000000,-73.347694
20.000000,-3.000000,60.000000,-72.562721
30.000000,-3.000000,60.000000,-72.447968
40.000000,-3.000000,60.000000,-93.504601
50.000000,-3.000000,60.000000,-90.768051
60.000000,-3.000000,60.000000,-91.785973
-60.000000,7.000000,60.000000,-77.502441
-50.000000,7.000000,60.000000,-77.006241
-40.000000,7.000000,60.000000,-76.920250
-30.000000,7.000000,60.000000,-76.068771
-20.000000,7.000000,60.000000,-75.441933
-10.000000,7.000000,60.000000,-75.312202
0.000000,7.000000,60.000000,-74.590927
10.000000,7.000000,60.000000,-74.290863
20.000000,7.000000,60.000000,-73.604767
30.000000,7.000000,60.000000,-73.238541
40.000000,7.000000,60.000000,-72.841255
50.000000,7.000000,60.000000,-72.478569
60.000000,7.000000,60.000000,-72.321938
-60.000000,17.000000,60.000000,-77.803307
-50.000000,17.000000,60.000000,-77.228973
-40.000000,17.000000,60.000000,-77.103813
-30.000000,17.000000,60.000000,-76.163559
-20.000000,17.000000,60.000000,-75.684494
-10.000000,17.000000,60.000000,-75.700722
0.000000,17.000000,60.000000,-75.346985
10.000000,17.000000,60.000000,-74.896629
20.000000,17.000000,60.000000,-74.661972
30.000000,17.000000,60.000000,-73.955154
40.000000,17.000000,60.000000,-73.699173
50.000000,17.000000,60.000000,-73.255310
60.000000,17.000000,60.000000,-73.006401
-60.000000,27.000000,60.000000,-77.683197
-50.000000,27.000000,60.000000,-77.887238
-40.000000,27.000000,60.000000,-77.302162
-30.000000,27.000000,60.000000,-76.841721
-20.000000,27.000000,60.000000,-76.471924
-10.000000,27.000000,60.000000,-75.713737
0.000000,27.000000,60.000000,-76.131119
10.000000,27.000000,60.000000,-74.809296
20.000000,27.000000,60.000000,-74.684792
30.000000,27.000000,60.000000,-74.284431
40.000000,27.000000,60.000000,-74.306938
50.000000,27.000000,60.000000,-73.827728
60.000000,27.000000,60.000000,-73.912415
-60.000000,37.000000,60.000000,-78.520897
-50.000000,37.000000,60.000000,-78.202629
-40.000000,37.000000,60.000000,-77.146103
-30.000000,37.000000,60.000000,-77.342209
-20.000000,37.000000,60.000000,-76.853333
-10.000000,37.000000,60.000000,-76.211929
0.000000,37.000000,60.000000,-75.916199
10.000000,37.000000,60.000000,-75.869255
20.000000,37.000000,60.000000,-74.729019
30.000000,37.000000,60.000000,-74.567734
40.000000,37.000000,60.000000,-75.005081
50.000000,37.000000,60.000000,-74.648254
60.000000,37.000000,60.000000,-74.440224
