-60.000000,-33.000000,60.000000,-77.784256
-50.000000,-33.000000,60.000000,-77.242126
-40.000000,-33.000000,60.000000,-76.834106
-30.000000,-33.000000,60.000000,-76.265305
-20.000000,-33.000000,60.000000,-75.637634
-10.000000,-33.000000,60.000000,-75.014496
0.000000,-33.000000,60.000000,-74.299728
10.000000,-33.000000,60.000000,-73.908241
20.000000,-33.000000,60.000000,-80.843391
30.000000,-33.000000,60.000000,-82.168549
40.000000,-33.000000,60.000000,-90.160706
50.000000,-33.000000,60.000000,-89.929489
60.000000,-33.000000,60.000000,-78.868622
-60.000000,-23.000000,60.000000,-77.782524
-50.000000,-23.000000,60.000000,-77.240990
-40.000000,-23.000000,60.000000,-77.155296
-30.000000,-23.000000,60.000000,-76.265373
-20.000000,-23.000000,60.000000,-75.435867
-10.000000,-23.000000,60.000000,-75.015198
0.000000,-23.000000,60.000000,-74.433365
10.000000,-23.000000,60.000000,-73.475143
20.000000,-23.000000,60.000000,-75.315475
30.000000,-23.000000,60.000000,-75.244125
40.000000,-23.000000,60.000000,-74.541336
50.000000,-23.000000,60.000000,-73.672714
60.000000,-23.000000,60.000000,-73.027962
-60.000000,-13.000000,60.000000,-77.768745
-50.000000,-13.000000,60.000000,-77.224846
-40.000000,-13.000000,60.000000,-76.814072
-30.000000,-13.000000,60.000000,-75.996178
-20.000000,-13.000000,60.000000,-75.822449
-10.000000,-13.000000,60.000000,-75.155556
0.000000,-13.000000,60.000000,-74.048050
10.000000,-13.000000,60.000000,-73.438377
20.000000,-13.000000,60.000000,-72.483154
30.000000,-13.000000,60.000000,-72.288635
40.000000,-13.000000,60.000000,-71.588058
50.000000,-13.000000,60.000000,-70.635361
60.000000,-13.000000,60.000000,-69.929550
-60.000000,-3.000000,60.000000,-78.195503
-50.000000,-3.000000,60.000000,-77.188873
-40.000000,-3.000000,60.000000,-76.775848
-30.000000,-3.000000,60.000000,-76.199188
-20.000000,-3.000000,60.000000,-75.563217
-10.000000,-3.000000,60.000000,-74.441154
0.000000,-3.000000,60.000000,-74.364319
10.000000,-3.000000,60.000000,-73.514091
20.000000,-3.000000,60.000000,-73.213875
30.000000,-3.000000,60.000000,-72.556679
40.000000,-3.000000,60.000000,-71.741425
50.000000,-3.000000,60.000000,-70.993126
60.000000,-3.000000,60.000000,-70.248795
-60.000000,7.000000,60.000000,-77.693748
-50.000000,7.000000,60.000000,-77.139145
-40.000000,7.000000,60.000000,-77.039703
-30.000000,7.000000,60.000000,-75.886276
-20.000000,7.000000,60.000000,-75.663742
-10.000000,7.000000,60.000000,-75.311775
0.000000,7.000000,60.000000,-74.509109
10.000000,7.000000,60.000000,-73.683273
20.000000,7.000000,60.000000,-73.473206
30.000000,7.000000,60.000000,-72.982094
40.000000,7.000000,60.000000,-72.280594
50.000000,7.000000,60.000000,-71.811371
60.000000,7.000000,60.000000,-71.085274
-60.000000,17.000000,60.000000,-78.090828
-50.000000,17.000000,60.000000,-77.864998
-40.000000,17.000000,60.000000,-76.966568
-30.000000,17.000000,60.000000,-75.873558
-20.000000,17.000000,60.000000,-75.778648
-10.000000,17.000000,60.000000,-75.314148
0.000000,17.000000,60.000000,-74.453362
10.000000,17.000000,60.000000,-73.943146
20.000000,17.000000,60.000000,-73.834351
30.000000,17.000000,60.000000,-73.229179
40.000000,17.000000,60.000000,-72.549370
50.000000,17.000000,60.000000,-72.154831
60.000000,17.000000,60.000000,-71.824097
-60.000000,27.000000,60.000000,-78.532097
-50.000000,27.000000,60.000000,-78.244385
-40.000000,27.000000,60.000000,-76.313644
-30.000000,27.000000,60.000000,-76.403160
-20.000000,27.000000,60.000000,-76.265953
-10.000000,27.000000,60.000000,-75.115807
0.000000,27.000000,60.000000,-74.924683
10.000000,27.000000,60.000000,-74.304817
20.000000,27.000000,60.000000,-74.375015
30.000000,27.000000,60.000000,-73.922348
40.000000,27.000000,60.000000,-73.099136
50.000000,27.000000,60.000000,-72.935097
60.000000,27.000000,60.000000,-72.296913
-60.000000,37.000000,60.000000,-78.448875
-50.000000,37.000000,60.000000,-77.941826
-40.000000,37.000000,60.000000,-77.008095
-30.000000,37.000000,60.000000,-76.862709
-20.000000,37.000000,60.000000,-76.536194
-10.000000,37.000000,60.000000,-75.675323
0.000000,37.000000,60.000000,-75.043526
10.000000,37.000000,60.000000,-75.157410
20.000000,37.000000,60.000000,-74.590942
30.000000,37.000000,60.000000,-74.290916
40.000000,37.000000,60.000000,-73.604820
50.000000,37.000000,60.000000,-73.243477
60.000000,37.000000,60.000000,-72.841553
