-60.000000,-33.000000,60.000000,-101.375816
-50.000000,-33.000000,60.000000,-101.532654
-40.000000,-33.000000,60.000000,-135.567154
-30.000000,-33.000000,60.000000,-98.855904
-20.000000,-33.000000,60.000000,-127.089905
-10.000000,-33.000000,60.000000,-100.883873
0.000000,-33.000000,60.000000,-98.635849
10.000000,-33.000000,60.000000,-100.354523
20.000000,-33.000000,60.000000,-99.413559
30.000000,-33.000000,60.000000,-99.937202
40.000000,-33.000000,60.000000,-132.601700
50.000000,-33.000000,60.000000,-132.992905
60.000000,-33.000000,60.000000,-99.898956
-60.000000,-23.000000,60.000000,-98.262100
-50.000000,-23.000000,60.000000,-128.883942
-40.000000,-23.000000,60.000000,-96.831116
-30.000000,-23.000000,60.000000,-101.765717
-20.000000,-23.000000,60.000000,-98.037949
-10.000000,-23.000000,60.000000,-133.073380
0.000000,-23.000000,60.000000,-104.603615
10.000000,-23.000000,60.000000,-102.452408
20.000000,-23.000000,60.000000,-102.614944
30.000000,-23.000000,60.000000,-110.279526
40.000000,-23.000000,60.000000,-110.536385
50.000000,-23.000000,60.000000,-111.685478
60.000000,-23.000000,60.000000,-inf
-60.000000,-13.000000,60.000000,-inf
-50.000000,-13.000000,60.000000,-101.336365
-40.000000,-13.000000,60.000000,-101.501701
-30.000000,-13.000000,60.000000,-97.811424
-20.000000,-13.000000,60.000000,-126.346710
-10.000000,-13.000000,60.000000,-97.224190
0.000000,-13.000000,60.000000,-102.150276
10.000000,-13.000000,60.000000,-131.524597
20.000000,-13.000000,60.000000,-131.123413
30.000000,-13.000000,60.000000,-140.771317
40.000000,-13.000000,60.000000,-124.562347
50.000000,-13.000000,60.000000,-113.009483
60.000000,-13.000000,60.000000,-117.502937
-60.000000,-3.000000,60.000000,-101.082077
-50.000000,-3.000000,60.000000,-128.559052
-40.000000,-3.000000,60.000000,-127.703461
-30.000000,-3.000000,60.000000,-100.953720
-20.000000,-3.000000,60.000000,-98.703117
-10.000000,-3.000000,60.000000,-130.516617
0.000000,-3.000000,60.000000,-133.474319
10.000000,-3.000000,60.000000,-129.981232
20.000000,-3.000000,60.000000,-110.494507
30.000000,-3.000000,60.000000,-140.710297
40.000000,-3.000000,60.000000,-115.800751
50.000000,-3.000000,60.000000,-inf
60.000000,-3.000000,60.000000,-inf
-60.000000,7.000000,60.000000,-111.618027
-50.000000,7.000000,60.000000,-97.241669
-40.000000,7.000000,60.000000,-126.798798
-30.000000,7.000000,60.000000,-101.434906
-20.000000,7.000000,60.000000,-98.563049
-10.000000,7.000000,60.000000,-101.705750
0.000000,7.000000,60.000000,-134.502609
10.000000,7.000000,60.000000,-132.576111
20.000000,7.000000,60.000000,-124.575790
30.000000,7.000000,60.000000,-140.568451
40.000000,7.000000,60.000000,-120.472244
50.000000,7.000000,60.000000,-142.963181
60.000000,7.000000,60.000000,-115.602654
-60.000000,17.000000,60.000000,-inf
-50.000000,17.000000,60.000000,-131.135437
-40.000000,17.000000,60.000000,-96.413834
-30.000000,17.000000,60.000000,-101.316032
-20.000000,17.000000,60.000000,-101.434097
-10.000000,17.000000,60.000000,-110.106850
0.000000,17.000000,60.000000,-130.504578
10.000000,17.000000,60.000000,-133.702286
20.000000,17.000000,60.000000,-inf
30.000000,17.000000,60.000000,-111.306320
40.000000,17.000000,60.000000,-inf
50.000000,17.000000,60.000000,-103.413177
60.000000,17.000000,60.000000,-inf
-60.000000,27.000000,60.000000,-129.144806
-50.000000,27.000000,60.000000,-97.929543
-40.000000,27.000000,60.000000,-129.562820
-30.000000,27.000000,60.000000,-101.176331
-20.000000,27.000000,60.000000,-132.397812
-10.000000,27.000000,60.000000,-133.935303
0.000000,27.000000,60.000000,-127.475769
10.000000,27.000000,60.000000,-139.220230
20.000000,27.000000,60.000000,-139.829544
30.000000,27.000000,60.000000,-inf
40.000000,27.000000,60.000000,-140.850632
50.000000,27.000000,60.000000,-142.719894
60.000000,27.000000,60.000000,-133.279419
-60.000000,37.000000,60.000000,-100.186798
-50.000000,37.000000,60.000000,-95.055466
-40.000000,37.000000,60.000000,-129.911346
-30.000000,37.000000,60.000000,-136.652771
-20.000000,37.000000,60.000000,-101.151749
-10.000000,37.000000,60.000000,-131.489334
0.000000,37.000000,60.000000,-135.614532
10.000000,37.000000,60.000000,-inf
20.000000,37.000000,60.000000,-inf
30.000000,37.000000,60.000000,-137.184219
40.000000,37.000000,60.000000,-137.699615
50.000000,37.000000,60.000000,-132.027817
60.000000,37.000000,60.000000,-131.947708
