-60.000000,-33.000000,60.000000,-76.598091
-50.000000,-33.000000,60.000000,-75.788048
-40.000000,-33.000000,60.000000,-75.148018
-30.000000,-33.000000,60.000000,-74.626053
-20.000000,-33.000000,60.000000,-74.377907
-10.000000,-33.000000,60.000000,-74.195412
0.000000,-33.000000,60.000000,-73.433617
10.000000,-33.000000,60.000000,-72.904045
20.000000,-33.000000,60.000000,-90.515068
30.000000,-33.000000,60.000000,-94.281876
40.000000,-33.000000,60.000000,-90.605316
50.000000,-33.000000,60.000000,-89.428017
60.000000,-33.000000,60.000000,-78.401070
-60.000000,-23.000000,60.000000,-76.314148
-50.000000,-23.000000,60.000000,-75.662567
-40.000000,-23.000000,60.000000,-75.695404
-30.000000,-23.000000,60.000000,-74.797440
-20.000000,-23.000000,60.000000,-75.408279
-10.000000,-23.000000,60.000000,-74.316330
0.000000,-23.000000,60.000000,-73.849266
10.000000,-23.000000,60.000000,-73.019333
20.000000,-23.000000,60.000000,-92.359245
30.000000,-23.000000,60.000000,-92.595589
40.000000,-23.000000,60.000000,-91.612740
50.000000,-23.000000,60.000000,-92.568039
60.000000,-23.000000,60.000000,-91.542480
-60.000000,-13.000000,60.000000,-76.665451
-50.000000,-13.000000,60.000000,-76.244446
-40.000000,-13.000000,60.000000,-76.290405
-30.000000,-13.000000,60.000000,-75.402924
-20.000000,-13.000000,60.000000,-74.976379
-10.000000,-13.000000,60.000000,-74.601471
0.000000,-13.000000,60.000000,-74.235573
10.000000,-13.000000,60.000000,-73.446732
20.000000,-13.000000,60.000000,-92.028732
30.000000,-13.000000,60.000000,-95.344994
40.000000,-13.000000,60.000000,-94.713142
50.000000,-13.000000,60.000000,-95.611275
60.000000,-13.000000,60.000000,-91.093903
-60.000000,-3.000000,60.000000,-76.836357
-50.000000,-3.000000,60.000000,-76.750038
-40.000000,-3.000000,60.000000,-75.439743
-30.000000,-3.000000,60.000000,-75.968262
-20.000000,-3.000000,60.000000,-75.774689
-10.000000,-3.000000,60.000000,-74.937363
0.000000,-3.000000,60.000000,-74.515076
10.000000,-3.000000,60.000000,-74.669586
20.000000,-3.000000,60.000000,-94.899933
30.000000,-3.000000,60.000000,-95.890442
40.000000,-3.000000,60.000000,-97.349915
50.000000,-3.000000,60.000000,-92.722153
60.000000,-3.000000,60.000000,-91.715126
-60.000000,7.000000,60.000000,-78.448860
-50.000000,7.000000,60.000000,-78.153008
-40.000000,7.000000,60.000000,-77.483360
-30.000000,7.000000,60.000000,-77.006241
-20.000000,7.000000,60.000000,-76.920166
-10.000000,7.000000,60.000000,-76.058800
0.000000,7.000000,60.000000,-75.443031
10.000000,7.000000,60.000000,-75.312225
20.000000,7.000000,60.000000,-74.589317
30.000000,7.000000,60.000000,-74.288872
40.000000,7.000000,60.000000,-73.602249
50.000000,7.000000,60.000000,-73.241287
60.000000,7.000000,60.000000,-72.841278
-60.000000,17.000000,60.000000,-78.936111
-50.000000,17.000000,60.000000,-78.024963
-40.000000,17.000000,60.000000,-77.803284
-30.000000,17.000000,60.000000,-77.212639
-20.000000,17.000000,60.000000,-77.103775
-10.000000,17.000000,60.000000,-76.163567
0.000000,17.000000,60.000000,-75.681976
10.000000,17.000000,60.000000,-75.700539
20.000000,17.000000,60.000000,-75.346870
30.000000,17.000000,60.000000,-74.896538
40.000000,17.000000,60.000000,-74.661880
50.000000,17.000000,60.000000,-73.967789
60.000000,17.000000,60.000000,-73.697754
-60.000000,27.000000,60.000000,-78.255043
-50.000000,27.000000,60.000000,-78.450439
-40.000000,27.000000,60.000000,-77.683197
-30.000000,27.000000,60.000000,-77.887222
-20.000000,27.000000,60.000000,-77.302162
-10.000000,27.000000,60.000000,-76.841728
0.000000,27.000000,60.000000,-76.471878
10.000000,27.000000,60.000000,-75.710640
20.000000,27.000000,60.000000,-76.139030
30.000000,27.000000,60.000000,-74.809258
40.000000,27.000000,60.000000,-74.684753
50.000000,27.000000,60.000000,-74.292068
60.000000,27.000000,60.000000,-74.306931
-60.000000,37.000000,60.000000,-78.146202
-50.000000,37.000000,60.000000,-78.335007
-40.000000,37.000000,60.000000,-78.520897
-30.000000,37.000000,60.000000,-78.202652
-20.000000,37.000000,60.000000,-77.146103
-10.000000,37.000000,60.000000,-77.342155
0.000000,37.000000,60.000000,-76.865051
10.000000,37.000000,60.000000,-76.211884
20.000000,37.000000,60.000000,-75.916176
30.000000,37.000000,60.000000,-75.869202
40.000000,37.000000,60.000000,-74.729042
50.000000,37.000000,60.000000,-74.567688
60.000000,37.000000,60.000000,-75.005096
