-60.000000,-33.000000,60.000000,-76.597816
-50.000000,-33.000000,60.000000,-76.313797
-40.000000,-33.000000,60.000000,-75.666542
-30.000000,-33.000000,60.000000,-74.854698
-20.000000,-33.000000,60.000000,-74.269485
-10.000000,-33.000000,60.000000,-73.837440
0.000000,-33.000000,60.000000,-73.227570
10.000000,-33.000000,60.000000,-72.546906
20.000000,-33.000000,60.000000,-72.152672
30.000000,-33.000000,60.000000,-71.563911
40.000000,-33.000000,60.000000,-71.156227
50.000000,-33.000000,60.000000,-95.920250
60.000000,-33.000000,60.000000,-78.658356
-60.000000,-23.000000,60.000000,-76.797897
-50.000000,-23.000000,60.000000,-76.746223
-40.000000,-23.000000,60.000000,-75.541611
-30.000000,-23.000000,60.000000,-75.223686
-20.000000,-23.000000,60.000000,-74.670624
-10.000000,-23.000000,60.000000,-74.378883
0.000000,-23.000000,60.000000,-73.922127
10.000000,-23.000000,60.000000,-73.101112
20.000000,-23.000000,60.000000,-72.934875
30.000000,-23.000000,60.000000,-72.099777
40.000000,-23.000000,60.000000,-72.004959
50.000000,-23.000000,60.000000,-100.786522
60.000000,-23.000000,60.000000,-87.647926
-60.000000,-13.000000,60.000000,-77.006264
-50.000000,-13.000000,60.000000,-76.920235
-40.000000,-13.000000,60.000000,-76.068619
-30.000000,-13.000000,60.000000,-75.442886
-20.000000,-13.000000,60.000000,-75.311768
-10.000000,-13.000000,60.000000,-74.590691
0.000000,-13.000000,60.000000,-74.290779
10.000000,-13.000000,60.000000,-73.602135
20.000000,-13.000000,60.000000,-73.243408
30.000000,-13.000000,60.000000,-72.698898
40.000000,-13.000000,60.000000,-72.451927
50.000000,-13.000000,60.000000,-94.526367
60.000000,-13.000000,60.000000,-89.099190
-60.000000,-3.000000,60.000000,-77.228966
-50.000000,-3.000000,60.000000,-77.103699
-40.000000,-3.000000,60.000000,-76.163452
-30.000000,-3.000000,60.000000,-75.684395
-20.000000,-3.000000,60.000000,-75.700638
-10.000000,-3.000000,60.000000,-75.347000
0.000000,-3.000000,60.000000,-74.896469
10.000000,-3.000000,60.000000,-74.656052
20.000000,-3.000000,60.000000,-73.967812
30.000000,-3.000000,60.000000,-73.576698
40.000000,-3.000000,60.000000,-73.231270
50.000000,-3.000000,60.000000,-91.121872
60.000000,-3.000000,60.000000,-91.037560
-60.000000,7.000000,60.000000,-77.887115
-50.000000,7.000000,60.000000,-77.302025
-40.000000,7.000000,60.000000,-76.841728
-30.000000,7.000000,60.000000,-76.471725
-20.000000,7.000000,60.000000,-75.713745
-10.000000,7.000000,60.000000,-76.139099
0.000000,7.000000,60.000000,-74.809296
10.000000,7.000000,60.000000,-74.681931
20.000000,7.000000,60.000000,-74.292130
30.000000,7.000000,60.000000,-74.306686
40.000000,7.000000,60.000000,-73.820915
50.000000,7.000000,60.000000,-94.572998
60.000000,7.000000,60.000000,-94.555550
-60.000000,17.000000,60.000000,-78.202652
-50.000000,17.000000,60.000000,-77.146103
-40.000000,17.000000,60.000000,-77.342216
-30.000000,17.000000,60.000000,-76.865273
-20.000000,17.000000,60.000000,-76.211922
-10.000000,17.000000,60.000000,-75.916183
0.000000,17.000000,60.000000,-75.869247
10.000000,17.000000,60.000000,-74.729042
20.000000,17.000000,60.000000,-74.567711
30.000000,17.000000,60.000000,-75.004967
40.000000,17.000000,60.000000,-74.643288
50.000000,17.000000,60.000000,-99.886749
60.000000,17.000000,60.000000,-91.503067
-60.000000,27.000000,60.000000,-78.054413
-50.000000,27.000000,60.000000,-77.779472
-40.000000,27.000000,60.000000,-77.543480
-30.000000,27.000000,60.000000,-76.674873
-20.000000,27.000000,60.000000,-76.550781
-10.000000,27.000000,60.000000,-76.166321
0.000000,27.000000,60.000000,-76.084373
10.000000,27.000000,60.000000,-75.356689
20.000000,27.000000,60.000000,-75.691376
30.000000,27.000000,60.000000,-75.390564
40.000000,27.000000,60.000000,-74.955177
50.000000,27.000000,60.000000,-74.859421
60.000000,27.000000,60.000000,-74.895103
-60.000000,37.000000,60.000000,-78.415375
-50.000000,37.000000,60.000000,-78.070786
-40.000000,37.000000,60.000000,-77.778633
-30.000000,37.000000,60.000000,-77.943741
-20.000000,37.000000,60.000000,-76.642082
-10.000000,37.000000,60.000000,-77.463913
0.000000,37.000000,60.000000,-76.935104
10.000000,37.000000,60.000000,-76.485527
20.000000,37.000000,60.000000,-75.632164
30.000000,37.000000,60.000000,-75.518486
40.000000,37.000000,60.000000,-75.595871
50.000000,37.000000,60.000000,-75.862282
60.000000,37.000000,60.000000,-75.100449
