-60.000000,-33.000000,60.000000,-inf
-50.000000,-33.000000,60.000000,-97.342491
-40.000000,-33.000000,60.000000,-93.226883
-30.000000,-33.000000,60.000000,-100.798294
-20.000000,-33.000000,60.000000,-92.131241
-10.000000,-33.000000,60.000000,-94.939346
0.000000,-33.000000,60.000000,-91.848610
10.000000,-33.000000,60.000000,-98.293221
20.000000,-33.000000,60.000000,-95.377899
30.000000,-33.000000,60.000000,-95.189369
40.000000,-33.000000,60.000000,-106.147369
50.000000,-33.000000,60.000000,-102.829094
60.000000,-33.000000,60.000000,-89.275223
-60.000000,-23.000000,60.000000,-inf
-50.000000,-23.000000,60.000000,-97.468376
-40.000000,-23.000000,60.000000,-97.575233
-30.000000,-23.000000,60.000000,-95.480957
-20.000000,-23.000000,60.000000,-96.024750
-10.000000,-23.000000,60.000000,-95.492363
0.000000,-23.000000,60.000000,-100.498001
10.000000,-23.000000,60.000000,-94.760574
20.000000,-23.000000,60.000000,-93.985291
30.000000,-23.000000,60.000000,-102.143089
40.000000,-23.000000,60.000000,-102.917786
50.000000,-23.000000,60.000000,-102.649216
60.000000,-23.000000,60.000000,-101.457077
-60.000000,-13.000000,60.000000,-96.917480
-50.000000,-13.000000,60.000000,-122.295975
-40.000000,-13.000000,60.000000,-121.715179
-30.000000,-13.000000,60.000000,-93.617844
-20.000000,-13.000000,60.000000,-99.512634
-10.000000,-13.000000,60.000000,-93.775543
0.000000,-13.000000,60.000000,-93.022461
10.000000,-13.000000,60.000000,-100.193924
20.000000,-13.000000,60.000000,-93.287811
30.000000,-13.000000,60.000000,-118.172089
40.000000,-13.000000,60.000000,-112.535370
50.000000,-13.000000,60.000000,-103.422867
60.000000,-13.000000,60.000000,-103.718018
-60.000000,-3.000000,60.000000,-96.758339
-50.000000,-3.000000,60.000000,-123.150970
-40.000000,-3.000000,60.000000,-124.769791
-30.000000,-3.000000,60.000000,-120.848267
-20.000000,-3.000000,60.000000,-99.088600
-10.000000,-3.000000,60.000000,-125.831070
0.000000,-3.000000,60.000000,-96.445206
10.000000,-3.000000,60.000000,-96.637527
20.000000,-3.000000,60.000000,-92.712776
30.000000,-3.000000,60.000000,-108.450844
40.000000,-3.000000,60.000000,-98.472511
50.000000,-3.000000,60.000000,-97.057220
60.000000,-3.000000,60.000000,-103.708183
-60.000000,7.000000,60.000000,-115.463608
-50.000000,7.000000,60.000000,-118.354919
-40.000000,7.000000,60.000000,-121.276672
-30.000000,7.000000,60.000000,-93.640503
-20.000000,7.000000,60.000000,-95.610916
-10.000000,7.000000,60.000000,-98.831131
0.000000,7.000000,60.000000,-95.694038
10.000000,7.000000,60.000000,-99.035416
20.000000,7.000000,60.000000,-96.180000
30.000000,7.000000,60.000000,-111.612854
40.000000,7.000000,60.000000,-109.676346
50.000000,7.000000,60.000000,-99.229279
60.000000,7.000000,60.000000,-106.248741
-60.000000,17.000000,60.000000,-118.736481
-50.000000,17.000000,60.000000,-121.914352
-40.000000,17.000000,60.000000,-97.808594
-30.000000,17.000000,60.000000,-116.912125
-20.000000,17.000000,60.000000,-117.972984
-10.000000,17.000000,60.000000,-98.303726
0.000000,17.000000,60.000000,-98.402756
10.000000,17.000000,60.000000,-117.309875
20.000000,17.000000,60.000000,-98.642899
30.000000,17.000000,60.000000,-inf
40.000000,17.000000,60.000000,-98.838951
50.000000,17.000000,60.000000,-101.522385
60.000000,17.000000,60.000000,-125.565353
-60.000000,27.000000,60.000000,-inf
-50.000000,27.000000,60.000000,-116.073685
-40.000000,27.000000,60.000000,-inf
-30.000000,27.000000,60.000000,-97.555038
-20.000000,27.000000,60.000000,-113.690643
-10.000000,27.000000,60.000000,-97.786407
0.000000,27.000000,60.000000,-127.477234
10.000000,27.000000,60.000000,-97.957756
20.000000,27.000000,60.000000,-118.021103
30.000000,27.000000,60.000000,-inf
40.000000,27.000000,60.000000,-96.367676
50.000000,27.000000,60.000000,-130.457520
60.000000,27.000000,60.000000,-98.068893
-60.000000,37.000000,60.000000,-96.614349
-50.000000,37.000000,60.000000,-96.872780
-40.000000,37.000000,60.000000,-115.583771
-30.000000,37.000000,60.000000,-94.110275
-20.000000,37.000000,60.000000,-96.988541
-10.000000,37.000000,60.000000,-97.307800
0.000000,37.000000,60.000000,-94.373825
10.000000,37.000000,60.000000,-114.899597
20.000000,37.000000,60.000000,-97.407570
30.000000,37.000000,60.000000,-97.698135
40.000000,37.000000,60.000000,-100.408691
50.000000,37.000000,60.000000,-136.156723
60.000000,37.000000,60.000000,-96.154243
