-60.000000,-33.000000,60.000000,-80.598694
-50.000000,-33.000000,60.000000,-80.760651
-40.000000,-33.000000,60.000000,-98.476524
-30.000000,-33.000000,60.000000,-101.897881
-20.000000,-33.000000,60.000000,-99.099876
-10.000000,-33.000000,60.000000,-99.282211
0.000000,-33.000000,60.000000,-99.442688
10.000000,-33.000000,60.000000,-99.599113
20.000000,-33.000000,60.000000,-99.749451
30.000000,-33.000000,60.000000,-102.771744
40.000000,-33.000000,60.000000,-120.677811
50.000000,-33.000000,60.000000,-112.715004
60.000000,-33.000000,60.000000,-94.886131
-60.000000,-23.000000,60.000000,-83.381737
-50.000000,-23.000000,60.000000,-139.101990
-40.000000,-23.000000,60.000000,-101.663704
-30.000000,-23.000000,60.000000,-121.219299
-20.000000,-23.000000,60.000000,-127.042374
-10.000000,-23.000000,60.000000,-127.414841
0.000000,-23.000000,60.000000,-133.787033
10.000000,-23.000000,60.000000,-99.435844
20.000000,-23.000000,60.000000,-99.559181
30.000000,-23.000000,60.000000,-109.585335
40.000000,-23.000000,60.000000,-117.416847
50.000000,-23.000000,60.000000,-112.231613
60.000000,-23.000000,60.000000,-100.750900
-60.000000,-13.000000,60.000000,-98.236458
-50.000000,-13.000000,60.000000,-101.392014
-40.000000,-13.000000,60.000000,-131.568405
-30.000000,-13.000000,60.000000,-101.694565
-20.000000,-13.000000,60.000000,-101.839912
-10.000000,-13.000000,60.000000,-101.987846
0.000000,-13.000000,60.000000,-102.106262
10.000000,-13.000000,60.000000,-135.211151
20.000000,-13.000000,60.000000,-99.354698
30.000000,-13.000000,60.000000,-133.187729
40.000000,-13.000000,60.000000,-134.824661
50.000000,-13.000000,60.000000,-111.326218
60.000000,-13.000000,60.000000,-95.538643
-60.000000,-3.000000,60.000000,-122.296722
-50.000000,-3.000000,60.000000,-134.598083
-40.000000,-3.000000,60.000000,-125.360107
-30.000000,-3.000000,60.000000,-98.332336
-20.000000,-3.000000,60.000000,-98.698288
-10.000000,-3.000000,60.000000,-101.839104
0.000000,-3.000000,60.000000,-98.113182
10.000000,-3.000000,60.000000,-98.875885
20.000000,-3.000000,60.000000,-129.783249
30.000000,-3.000000,60.000000,-136.093018
40.000000,-3.000000,60.000000,-140.064941
50.000000,-3.000000,60.000000,-107.514183
60.000000,-3.000000,60.000000,-100.003731
-60.000000,7.000000,60.000000,-124.048386
-50.000000,7.000000,60.000000,-126.889450
-40.000000,7.000000,60.000000,-inf
-30.000000,7.000000,60.000000,-101.431694
-20.000000,7.000000,60.000000,-129.005417
-10.000000,7.000000,60.000000,-100.883018
0.000000,7.000000,60.000000,-101.782272
10.000000,7.000000,60.000000,-116.584557
20.000000,7.000000,60.000000,-131.981110
30.000000,7.000000,60.000000,-inf
40.000000,7.000000,60.000000,-108.688522
50.000000,7.000000,60.000000,-99.900139
60.000000,7.000000,60.000000,-inf
-60.000000,17.000000,60.000000,-100.952293
-50.000000,17.000000,60.000000,-129.099030
-40.000000,17.000000,60.000000,-125.091904
-30.000000,17.000000,60.000000,-117.643250
-20.000000,17.000000,60.000000,-100.671082
-10.000000,17.000000,60.000000,-101.505821
0.000000,17.000000,60.000000,-131.661407
10.000000,17.000000,60.000000,-130.845062
20.000000,17.000000,60.000000,-116.320816
30.000000,17.000000,60.000000,-inf
40.000000,17.000000,60.000000,-96.741135
50.000000,17.000000,60.000000,-139.859344
60.000000,17.000000,60.000000,-inf
-60.000000,27.000000,60.000000,-100.824814
-50.000000,27.000000,60.000000,-128.226990
-40.000000,27.000000,60.000000,-101.050446
-30.000000,27.000000,60.000000,-128.926254
-20.000000,27.000000,60.000000,-129.829239
-10.000000,27.000000,60.000000,-135.558655
0.000000,27.000000,60.000000,-130.498154
10.000000,27.000000,60.000000,-135.177612
20.000000,27.000000,60.000000,-inf
30.000000,27.000000,60.000000,-inf
40.000000,27.000000,60.000000,-129.559113
50.000000,27.000000,60.000000,-141.806580
60.000000,27.000000,60.000000,-inf
-60.000000,37.000000,60.000000,-134.943130
-50.000000,37.000000,60.000000,-100.799522
-40.000000,37.000000,60.000000,-126.475403
-30.000000,37.000000,60.000000,-101.010628
-20.000000,37.000000,60.000000,-129.450821
-10.000000,37.000000,60.000000,-134.053009
0.000000,37.000000,60.000000,-128.951981
10.000000,37.000000,60.000000,-137.417892
20.000000,37.000000,60.000000,-133.787506
30.000000,37.000000,60.000000,-130.122620
40.000000,37.000000,60.000000,-123.333206
50.000000,37.000000,60.000000,-142.089767
60.000000,37.000000,60.000000,-inf
