-60.000000,-33.000000,60.000000,-78.566673
-50.000000,-33.000000,60.000000,-79.463692
-40.000000,-33.000000,60.000000,-78.436127
-30.000000,-33.000000,60.000000,-77.692726
-20.000000,-33.000000,60.000000,-77.138405
-10.000000,-33.000000,60.000000,-112.858269
0.000000,-33.000000,60.000000,-95.056091
10.000000,-33.000000,60.000000,-98.662613
20.000000,-33.000000,60.000000,-96.256783
30.000000,-33.000000,60.000000,-99.510078
40.000000,-33.000000,60.000000,-92.635010
50.000000,-33.000000,60.000000,-90.570908
60.000000,-33.000000,60.000000,-82.363754
70.000000,-33.000000,60.000000,-82.084717
-60.000000,-23.000000,60.000000,-80.005196
-50.000000,-23.000000,60.000000,-79.417206
-40.000000,-23.000000,60.000000,-78.962135
-30.000000,-23.000000,60.000000,-78.090424
-20.000000,-23.000000,60.000000,-77.864220
-10.000000,-23.000000,60.000000,-97.203972
0.000000,-23.000000,60.000000,-95.065926
10.000000,-23.000000,60.000000,-95.644188
20.000000,-23.000000,60.000000,-96.227234
30.000000,-23.000000,60.000000,-96.761765
40.000000,-23.000000,60.000000,-96.061012
50.000000,-23.000000,60.000000,-98.260605
60.000000,-23.000000,60.000000,-95.856133
70.000000,-23.000000,60.000000,-95.057823
-60.000000,-13.000000,60.000000,-77.894180
-50.000000,-13.000000,60.000000,-78.687637
-40.000000,-13.000000,60.000000,-78.898163
-30.000000,-13.000000,60.000000,-78.531082
-20.000000,-13.000000,60.000000,-78.243675
-10.000000,-13.000000,60.000000,-104.638199
0.000000,-13.000000,60.000000,-95.045166
10.000000,-13.000000,60.000000,-98.575066
20.000000,-13.000000,60.000000,-96.168365
30.000000,-13.000000,60.000000,-94.993317
40.000000,-13.000000,60.000000,-97.474869
50.000000,-13.000000,60.000000,-95.739227
60.000000,-13.000000,60.000000,-97.251884
70.000000,-13.000000,60.000000,-72.967117
-60.000000,-3.000000,60.000000,-80.829941
-50.000000,-3.000000,60.000000,-79.288979
-40.000000,-3.000000,60.000000,-80.282059
-30.000000,-3.000000,60.000000,-78.448402
-20.000000,-3.000000,60.000000,-78.150902
-10.000000,-3.000000,60.000000,-104.893936
0.000000,-3.000000,60.000000,-97.994682
10.000000,-3.000000,60.000000,-122.127365
20.000000,-3.000000,60.000000,-100.435455
30.000000,-3.000000,60.000000,-95.970703
40.000000,-3.000000,60.000000,-94.949234
50.000000,-3.000000,60.000000,-99.117752
60.000000,-3.000000,60.000000,-74.193283
70.000000,-3.000000,60.000000,-73.513855
-60.000000,7.000000,60.000000,-79.816986
-50.000000,7.000000,60.000000,-80.005600
-40.000000,7.000000,60.000000,-78.737709
-30.000000,7.000000,60.000000,-78.935410
-20.000000,7.000000,60.000000,-78.048645
-10.000000,7.000000,60.000000,-96.858521
0.000000,7.000000,60.000000,-112.125999
10.000000,7.000000,60.000000,-111.867836
20.000000,7.000000,60.000000,-95.205627
30.000000,7.000000,60.000000,-94.240784
40.000000,7.000000,60.000000,-98.467590
50.000000,7.000000,60.000000,-75.345085
60.000000,7.000000,60.000000,-74.896576
70.000000,7.000000,60.000000,-74.655762
-60.000000,17.000000,60.000000,-79.739136
-50.000000,17.000000,60.000000,-78.459503
-40.000000,17.000000,60.000000,-80.105530
-30.000000,17.000000,60.000000,-78.254852
-20.000000,17.000000,60.000000,-78.450470
-10.000000,17.000000,60.000000,-77.681030
0.000000,17.000000,60.000000,-77.885574
10.000000,17.000000,60.000000,-77.301285
20.000000,17.000000,60.000000,-76.840439
30.000000,17.000000,60.000000,-76.470520
40.000000,17.000000,60.000000,-75.713760
50.000000,17.000000,60.000000,-76.138962
60.000000,17.000000,60.000000,-74.809219
70.000000,17.000000,60.000000,-74.677925
-60.000000,27.000000,60.000000,-79.654694
-50.000000,27.000000,60.000000,-79.036194
-40.000000,27.000000,60.000000,-79.214439
-30.000000,27.000000,60.000000,-78.146095
-20.000000,27.000000,60.000000,-78.334724
-10.000000,27.000000,60.000000,-78.520676
0.000000,27.000000,60.000000,-78.202019
10.000000,27.000000,60.000000,-77.145782
20.000000,27.000000,60.000000,-77.341805
30.000000,27.000000,60.000000,-76.865295
40.000000,27.000000,60.000000,-76.211922
50.000000,27.000000,60.000000,-75.916199
60.000000,27.000000,60.000000,-75.869255
70.000000,27.000000,60.000000,-74.729050
-60.000000,37.000000,60.000000,-80.535088
-50.000000,37.000000,60.000000,-79.730446
-40.000000,37.000000,60.000000,-79.899284
-30.000000,37.000000,60.000000,-78.612534
-20.000000,37.000000,60.000000,-78.206497
-10.000000,37.000000,60.000000,-78.387192
0.000000,37.000000,60.000000,-78.054321
10.000000,37.000000,60.000000,-77.779465
20.000000,37.000000,60.000000,-77.543320
30.000000,37.000000,60.000000,-76.674873
40.000000,37.000000,60.000000,-76.550781
50.000000,37.000000,60.000000,-76.173645
60.000000,37.000000,60.000000,-76.072372
70.000000,37.000000,60.000000,-75.356682
