-60.000000,-33.000000,60.000000,-75.822449
-50.000000,-33.000000,60.000000,-75.155556
-40.000000,-33.000000,60.000000,-74.400490
-30.000000,-33.000000,60.000000,-73.760712
-20.000000,-33.000000,60.000000,-72.882088
-10.000000,-33.000000,60.000000,-72.483986
0.000000,-33.000000,60.000000,-71.861343
10.000000,-33.000000,60.000000,-70.937912
20.000000,-33.000000,60.000000,-70.318954
30.000000,-33.000000,60.000000,-69.190018
40.000000,-33.000000,60.000000,-68.689522
50.000000,-33.000000,60.000000,-72.789993
60.000000,-33.000000,60.000000,-78.143349
-60.000000,-23.000000,60.000000,-75.563217
-50.000000,-23.000000,60.000000,-75.097923
-40.000000,-23.000000,60.000000,-74.614174
-30.000000,-23.000000,60.000000,-73.793289
-20.000000,-23.000000,60.000000,-73.221954
-10.000000,-23.000000,60.000000,-72.739380
0.000000,-23.000000,60.000000,-71.963501
10.000000,-23.000000,60.000000,-71.315239
20.000000,-23.000000,60.000000,-70.601433
30.000000,-23.000000,60.000000,-69.683601
40.000000,-23.000000,60.000000,-69.238182
50.000000,-23.000000,60.000000,-73.725311
60.000000,-23.000000,60.000000,-88.857841
-60.000000,-13.000000,60.000000,-76.408089
-50.000000,-13.000000,60.000000,-75.568924
-40.000000,-13.000000,60.000000,-74.976418
-30.000000,-13.000000,60.000000,-74.032211
-20.000000,-13.000000,60.000000,-73.473213
-10.000000,-13.000000,60.000000,-72.982193
0.000000,-13.000000,60.000000,-72.280594
10.000000,-13.000000,60.000000,-71.815399
20.000000,-13.000000,60.000000,-71.085266
30.000000,-13.000000,60.000000,-70.287468
40.000000,-13.000000,60.000000,-69.876656
50.000000,-13.000000,60.000000,-74.339249
60.000000,-13.000000,60.000000,-88.119492
-60.000000,-3.000000,60.000000,-76.311966
-50.000000,-3.000000,60.000000,-75.666534
-40.000000,-3.000000,60.000000,-74.850891
-30.000000,-3.000000,60.000000,-74.268280
-20.000000,-3.000000,60.000000,-73.837959
-10.000000,-3.000000,60.000000,-73.229225
0.000000,-3.000000,60.000000,-72.549370
10.000000,-3.000000,60.000000,-72.154831
20.000000,-3.000000,60.000000,-71.825218
30.000000,-3.000000,60.000000,-70.922821
40.000000,-3.000000,60.000000,-70.541565
50.000000,-3.000000,60.000000,-70.451210
60.000000,-3.000000,60.000000,-70.550110
-60.000000,7.000000,60.000000,-76.746231
-50.000000,7.000000,60.000000,-75.541611
-40.000000,7.000000,60.000000,-75.224190
-30.000000,7.000000,60.000000,-74.670639
-20.000000,7.000000,60.000000,-74.376236
-10.000000,7.000000,60.000000,-73.919724
0.000000,7.000000,60.000000,-73.103271
10.000000,7.000000,60.000000,-72.934868
20.000000,7.000000,60.000000,-72.296913
30.000000,7.000000,60.000000,-72.049248
40.000000,7.000000,60.000000,-71.685028
50.000000,7.000000,60.000000,-71.523827
60.000000,7.000000,60.000000,-71.366081
-60.000000,17.000000,60.000000,-76.917580
-50.000000,17.000000,60.000000,-76.068794
-40.000000,17.000000,60.000000,-75.438385
-30.000000,17.000000,60.000000,-75.312210
-20.000000,17.000000,60.000000,-74.590942
-10.000000,17.000000,60.000000,-74.290916
0.000000,17.000000,60.000000,-73.604820
10.000000,17.000000,60.000000,-73.243477
20.000000,17.000000,60.000000,-72.843231
30.000000,17.000000,60.000000,-72.480431
40.000000,17.000000,60.000000,-72.173615
50.000000,17.000000,60.000000,-71.907135
60.000000,17.000000,60.000000,-72.137184
-60.000000,27.000000,60.000000,-77.103821
-50.000000,27.000000,60.000000,-76.163567
-40.000000,27.000000,60.000000,-75.684494
-30.000000,27.000000,60.000000,-75.695717
-20.000000,27.000000,60.000000,-75.347000
-10.000000,27.000000,60.000000,-74.896667
0.000000,27.000000,60.000000,-74.661972
10.000000,27.000000,60.000000,-73.967911
20.000000,27.000000,60.000000,-73.699333
30.000000,27.000000,60.000000,-73.256233
40.000000,27.000000,60.000000,-72.693672
50.000000,27.000000,60.000000,-72.938736
60.000000,27.000000,60.000000,-72.977257
-60.000000,37.000000,60.000000,-77.302162
-50.000000,37.000000,60.000000,-76.841728
-40.000000,37.000000,60.000000,-76.471931
-30.000000,37.000000,60.000000,-75.713745
-20.000000,37.000000,60.000000,-76.133430
-10.000000,37.000000,60.000000,-74.809296
0.000000,37.000000,60.000000,-74.684792
10.000000,37.000000,60.000000,-74.292145
20.000000,37.000000,60.000000,-74.306976
30.000000,37.000000,60.000000,-73.828735
40.000000,37.000000,60.000000,-73.586113
50.000000,37.000000,60.000000,-73.715271
60.000000,37.000000,60.000000,-73.736107
