-60.000000,-33.000000,60.000000,-76.692719
-50.000000,-33.000000,60.000000,-76.340477
-40.000000,-33.000000,60.000000,-76.174957
-30.000000,-33.000000,60.000000,-75.616287
-20.000000,-33.000000,60.000000,-75.013794
-10.000000,-33.000000,60.000000,-76.197327
0.000000,-33.000000,60.000000,-94.848862
10.000000,-33.000000,60.000000,-94.487213
20.000000,-33.000000,60.000000,-95.131569
30.000000,-33.000000,60.000000,-95.584610
40.000000,-33.000000,60.000000,-92.484894
50.000000,-33.000000,60.000000,-91.014404
60.000000,-33.000000,60.000000,-79.372330
-60.000000,-23.000000,60.000000,-78.610962
-50.000000,-23.000000,60.000000,-76.510635
-40.000000,-23.000000,60.000000,-77.684692
-30.000000,-23.000000,60.000000,-77.117935
-20.000000,-23.000000,60.000000,-77.039444
-10.000000,-23.000000,60.000000,-75.884933
0.000000,-23.000000,60.000000,-93.620377
10.000000,-23.000000,60.000000,-94.469727
20.000000,-23.000000,60.000000,-96.875465
30.000000,-23.000000,60.000000,-92.654335
40.000000,-23.000000,60.000000,-94.588486
50.000000,-23.000000,60.000000,-95.607872
60.000000,-23.000000,60.000000,-94.205704
-60.000000,-13.000000,60.000000,-79.402077
-50.000000,-13.000000,60.000000,-78.962128
-40.000000,-13.000000,60.000000,-78.080322
-30.000000,-13.000000,60.000000,-77.863129
-20.000000,-13.000000,60.000000,-76.966446
-10.000000,-13.000000,60.000000,-76.597298
0.000000,-13.000000,60.000000,-97.986847
10.000000,-13.000000,60.000000,-99.161674
20.000000,-13.000000,60.000000,-96.813652
30.000000,-13.000000,60.000000,-97.497009
40.000000,-13.000000,60.000000,-98.330215
50.000000,-13.000000,60.000000,-94.776657
60.000000,-13.000000,60.000000,-96.694275
-60.000000,-3.000000,60.000000,-78.675644
-50.000000,-3.000000,60.000000,-78.898331
-40.000000,-3.000000,60.000000,-78.532089
-30.000000,-3.000000,60.000000,-78.244370
-20.000000,-3.000000,60.000000,-76.877197
-10.000000,-3.000000,60.000000,-76.797882
0.000000,-3.000000,60.000000,-95.111374
10.000000,-3.000000,60.000000,-97.871368
20.000000,-3.000000,60.000000,-93.825058
30.000000,-3.000000,60.000000,-96.674103
40.000000,-3.000000,60.000000,-94.924957
50.000000,-3.000000,60.000000,-98.069527
60.000000,-3.000000,60.000000,-72.967590
-60.000000,7.000000,60.000000,-79.276161
-50.000000,7.000000,60.000000,-80.267303
-40.000000,7.000000,60.000000,-78.439949
-30.000000,7.000000,60.000000,-78.145531
-20.000000,7.000000,60.000000,-77.502327
-10.000000,7.000000,60.000000,-77.001419
0.000000,7.000000,60.000000,-76.918785
10.000000,7.000000,60.000000,-76.066620
20.000000,7.000000,60.000000,-75.441818
30.000000,7.000000,60.000000,-75.310791
40.000000,7.000000,60.000000,-74.589035
50.000000,7.000000,60.000000,-74.290909
60.000000,7.000000,60.000000,-73.604736
-60.000000,17.000000,60.000000,-80.005569
-50.000000,17.000000,60.000000,-78.737839
-40.000000,17.000000,60.000000,-78.935989
-30.000000,17.000000,60.000000,-78.049248
-20.000000,17.000000,60.000000,-77.797119
-10.000000,17.000000,60.000000,-77.228859
0.000000,17.000000,60.000000,-77.103790
10.000000,17.000000,60.000000,-76.163300
20.000000,17.000000,60.000000,-75.684296
30.000000,17.000000,60.000000,-75.700600
40.000000,17.000000,60.000000,-75.346992
50.000000,17.000000,60.000000,-74.896667
60.000000,17.000000,60.000000,-74.661972
-60.000000,27.000000,60.000000,-78.449951
-50.000000,27.000000,60.000000,-80.105705
-40.000000,27.000000,60.000000,-78.247238
-30.000000,27.000000,60.000000,-78.442932
-20.000000,27.000000,60.000000,-77.683105
-10.000000,27.000000,60.000000,-77.887115
0.000000,27.000000,60.000000,-77.302101
10.000000,27.000000,60.000000,-76.841629
20.000000,27.000000,60.000000,-76.471863
30.000000,27.000000,60.000000,-75.713699
40.000000,27.000000,60.000000,-76.139107
50.000000,27.000000,60.000000,-74.809296
60.000000,27.000000,60.000000,-74.684792
-60.000000,37.000000,60.000000,-79.036301
-50.000000,37.000000,60.000000,-79.204178
-40.000000,37.000000,60.000000,-78.146210
-30.000000,37.000000,60.000000,-78.335037
-20.000000,37.000000,60.000000,-78.520859
-10.000000,37.000000,60.000000,-78.202599
0.000000,37.000000,60.000000,-77.146034
10.000000,37.000000,60.000000,-77.342194
20.000000,37.000000,60.000000,-76.865372
30.000000,37.000000,60.000000,-76.211922
40.000000,37.000000,60.000000,-75.916199
50.000000,37.000000,60.000000,-75.869255
60.000000,37.000000,60.000000,-74.729073
