-60.000000,-33.000000,60.000000,-94.222404
-50.000000,-33.000000,60.000000,-inf
-40.000000,-33.000000,60.000000,-inf
-30.000000,-33.000000,60.000000,-inf
-20.000000,-33.000000,60.000000,-96.947296
-10.000000,-33.000000,60.000000,-97.551308
0.000000,-33.000000,60.000000,-inf
10.000000,-33.000000,60.000000,-116.279716
20.000000,-33.000000,60.000000,-inf
30.000000,-33.000000,60.000000,-inf
40.000000,-33.000000,60.000000,-inf
50.000000,-33.000000,60.000000,-116.042793
60.000000,-33.000000,60.000000,-106.691452
70.000000,-33.000000,60.000000,-102.507782
-60.000000,-23.000000,60.000000,-101.964607
-50.000000,-23.000000,60.000000,-108.460373
-40.000000,-23.000000,60.000000,-inf
-30.000000,-23.000000,60.000000,-109.661743
-20.000000,-23.000000,60.000000,-113.509209
-10.000000,-23.000000,60.000000,-inf
0.000000,-23.000000,60.000000,-107.912720
10.000000,-23.000000,60.000000,-inf
20.000000,-23.000000,60.000000,-137.810959
30.000000,-23.000000,60.000000,-132.510941
40.000000,-23.000000,60.000000,-133.179443
50.000000,-23.000000,60.000000,-112.583923
60.000000,-23.000000,60.000000,-114.163925
70.000000,-23.000000,60.000000,-116.049164
-60.000000,-13.000000,60.000000,-79.797523
-50.000000,-13.000000,60.000000,-92.664650
-40.000000,-13.000000,60.000000,-105.313644
-30.000000,-13.000000,60.000000,-96.543823
-20.000000,-13.000000,60.000000,-96.963280
-10.000000,-13.000000,60.000000,-121.273788
0.000000,-13.000000,60.000000,-inf
10.000000,-13.000000,60.000000,-inf
20.000000,-13.000000,60.000000,-138.175323
30.000000,-13.000000,60.000000,-129.306061
40.000000,-13.000000,60.000000,-128.873245
50.000000,-13.000000,60.000000,-127.638519
60.000000,-13.000000,60.000000,-115.467445
70.000000,-13.000000,60.000000,-115.668335
-60.000000,-3.000000,60.000000,-79.739311
-50.000000,-3.000000,60.000000,-119.389267
-40.000000,-3.000000,60.000000,-102.520599
-30.000000,-3.000000,60.000000,-96.469925
-20.000000,-3.000000,60.000000,-113.709145
-10.000000,-3.000000,60.000000,-113.092888
0.000000,-3.000000,60.000000,-inf
10.000000,-3.000000,60.000000,-109.697685
20.000000,-3.000000,60.000000,-126.832947
30.000000,-3.000000,60.000000,-125.753311
40.000000,-3.000000,60.000000,-124.998260
50.000000,-3.000000,60.000000,-126.649185
60.000000,-3.000000,60.000000,-115.084877
70.000000,-3.000000,60.000000,-97.165154
-60.000000,7.000000,60.000000,-79.654503
-50.000000,7.000000,60.000000,-inf
-40.000000,7.000000,60.000000,-110.366745
-30.000000,7.000000,60.000000,-97.899597
-20.000000,7.000000,60.000000,-inf
-10.000000,7.000000,60.000000,-inf
0.000000,7.000000,60.000000,-inf
10.000000,7.000000,60.000000,-121.699387
20.000000,7.000000,60.000000,-122.376617
30.000000,7.000000,60.000000,-122.213226
40.000000,7.000000,60.000000,-122.900925
50.000000,7.000000,60.000000,-124.211151
60.000000,7.000000,60.000000,-96.773460
70.000000,7.000000,60.000000,-94.655495
-60.000000,17.000000,60.000000,-80.535110
-50.000000,17.000000,60.000000,-79.730232
-40.000000,17.000000,60.000000,-79.899551
-30.000000,17.000000,60.000000,-78.612625
-20.000000,17.000000,60.000000,-78.188316
-10.000000,17.000000,60.000000,-109.082443
0.000000,17.000000,60.000000,-113.491516
10.000000,17.000000,60.000000,-95.420715
20.000000,17.000000,60.000000,-120.380081
30.000000,17.000000,60.000000,-95.775536
40.000000,17.000000,60.000000,-98.915085
50.000000,17.000000,60.000000,-78.923424
60.000000,17.000000,60.000000,-76.074257
70.000000,17.000000,60.000000,-75.338562
-60.000000,27.000000,60.000000,-79.465324
-50.000000,27.000000,60.000000,-80.594208
-40.000000,27.000000,60.000000,-80.750816
-30.000000,27.000000,60.000000,-79.163742
-20.000000,27.000000,60.000000,-80.104988
-10.000000,27.000000,60.000000,-113.545975
0.000000,27.000000,60.000000,-108.695946
10.000000,27.000000,60.000000,-108.317856
20.000000,27.000000,60.000000,-107.597015
30.000000,27.000000,60.000000,-97.764549
40.000000,27.000000,60.000000,-96.870415
50.000000,27.000000,60.000000,-77.463470
60.000000,27.000000,60.000000,-76.935028
70.000000,27.000000,60.000000,-76.482437
-60.000000,37.000000,60.000000,-80.340408
-50.000000,37.000000,60.000000,-79.522255
-40.000000,37.000000,60.000000,-80.647644
-30.000000,37.000000,60.000000,-79.037941
-20.000000,37.000000,60.000000,-79.987427
-10.000000,37.000000,60.000000,-80.145172
0.000000,37.000000,60.000000,-79.504280
10.000000,37.000000,60.000000,-78.415848
20.000000,37.000000,60.000000,-78.054665
30.000000,37.000000,60.000000,-77.748123
40.000000,37.000000,60.000000,-77.898163
50.000000,37.000000,60.000000,-77.242393
60.000000,37.000000,60.000000,-78.161705
70.000000,37.000000,60.000000,-77.140114
