-60.000000,-33.000000,60.000000,-96.120148
-50.000000,-33.000000,60.000000,-125.317291
-40.000000,-33.000000,60.000000,-100.131729
-30.000000,-33.000000,60.000000,-100.516891
-20.000000,-33.000000,60.000000,-126.084305
-10.000000,-33.000000,60.000000,-93.310936
0.000000,-33.000000,60.000000,-93.466942
10.000000,-33.000000,60.000000,-98.829147
20.000000,-33.000000,60.000000,-99.066422
30.000000,-33.000000,60.000000,-112.205933
40.000000,-33.000000,60.000000,-118.750366
50.000000,-33.000000,60.000000,-97.903366
60.000000,-33.000000,60.000000,-89.348862
-60.000000,-23.000000,60.000000,-96.080513
-50.000000,-23.000000,60.000000,-96.997719
-40.000000,-23.000000,60.000000,-122.251831
-30.000000,-23.000000,60.000000,-126.745087
-20.000000,-23.000000,60.000000,-95.503693
-10.000000,-23.000000,60.000000,-95.244431
0.000000,-23.000000,60.000000,-98.434784
10.000000,-23.000000,60.000000,-102.840767
20.000000,-23.000000,60.000000,-118.418869
30.000000,-23.000000,60.000000,-118.521194
40.000000,-23.000000,60.000000,-100.873352
50.000000,-23.000000,60.000000,-98.173523
60.000000,-23.000000,60.000000,-100.059372
-60.000000,-13.000000,60.000000,-120.151581
-50.000000,-13.000000,60.000000,-102.081711
-40.000000,-13.000000,60.000000,-99.263412
-30.000000,-13.000000,60.000000,-99.444496
-20.000000,-13.000000,60.000000,-102.648483
-10.000000,-13.000000,60.000000,-123.383347
0.000000,-13.000000,60.000000,-118.897995
10.000000,-13.000000,60.000000,-inf
20.000000,-13.000000,60.000000,-inf
30.000000,-13.000000,60.000000,-115.542252
40.000000,-13.000000,60.000000,-94.941399
50.000000,-13.000000,60.000000,-95.606934
60.000000,-13.000000,60.000000,-116.268951
-60.000000,-3.000000,60.000000,-97.662086
-50.000000,-3.000000,60.000000,-120.710724
-40.000000,-3.000000,60.000000,-102.121162
-30.000000,-3.000000,60.000000,-127.339890
-20.000000,-3.000000,60.000000,-99.521835
-10.000000,-3.000000,60.000000,-97.915009
0.000000,-3.000000,60.000000,-96.920273
10.000000,-3.000000,60.000000,-inf
20.000000,-3.000000,60.000000,-96.733734
30.000000,-3.000000,60.000000,-97.166031
40.000000,-3.000000,60.000000,-99.786423
50.000000,-3.000000,60.000000,-99.795410
60.000000,-3.000000,60.000000,-126.672073
-60.000000,7.000000,60.000000,-97.319138
-50.000000,7.000000,60.000000,-121.609863
-40.000000,7.000000,60.000000,-99.013245
-30.000000,7.000000,60.000000,-102.180374
-20.000000,7.000000,60.000000,-102.245415
-10.000000,7.000000,60.000000,-99.355652
0.000000,7.000000,60.000000,-102.639740
10.000000,7.000000,60.000000,-108.633209
20.000000,7.000000,60.000000,-99.509552
30.000000,7.000000,60.000000,-96.089249
40.000000,7.000000,60.000000,-94.432434
50.000000,7.000000,60.000000,-99.163055
60.000000,7.000000,60.000000,-97.863937
-60.000000,17.000000,60.000000,-96.995003
-50.000000,17.000000,60.000000,-116.274841
-40.000000,17.000000,60.000000,-98.848618
-30.000000,17.000000,60.000000,-101.920654
-20.000000,17.000000,60.000000,-102.066231
-10.000000,17.000000,60.000000,-97.150124
0.000000,17.000000,60.000000,-77.776985
10.000000,17.000000,60.000000,-98.679817
20.000000,17.000000,60.000000,-99.202385
30.000000,17.000000,60.000000,-98.509186
40.000000,17.000000,60.000000,-122.307526
50.000000,17.000000,60.000000,-97.063133
60.000000,17.000000,60.000000,-115.414574
-60.000000,27.000000,60.000000,-116.600662
-50.000000,27.000000,60.000000,-101.457443
-40.000000,27.000000,60.000000,-inf
-30.000000,27.000000,60.000000,-110.316376
-20.000000,27.000000,60.000000,-102.104347
-10.000000,27.000000,60.000000,-78.412170
0.000000,27.000000,60.000000,-78.055580
10.000000,27.000000,60.000000,-110.154343
20.000000,27.000000,60.000000,-114.556053
30.000000,27.000000,60.000000,-97.950241
40.000000,27.000000,60.000000,-96.741043
50.000000,27.000000,60.000000,-98.089455
60.000000,27.000000,60.000000,-117.561554
-60.000000,37.000000,60.000000,-113.268288
-50.000000,37.000000,60.000000,-101.415863
-40.000000,37.000000,60.000000,-98.445862
-30.000000,37.000000,60.000000,-101.822014
-20.000000,37.000000,60.000000,-79.355850
-10.000000,37.000000,60.000000,-78.828140
0.000000,37.000000,60.000000,-78.393738
10.000000,37.000000,60.000000,-94.119713
20.000000,37.000000,60.000000,-106.779755
30.000000,37.000000,60.000000,-109.226105
40.000000,37.000000,60.000000,-97.059853
50.000000,37.000000,60.000000,-92.599869
60.000000,37.000000,60.000000,-99.810410
