-60.000000,-33.000000,60.000000,-77.039680
-50.000000,-33.000000,60.000000,-75.886269
-40.000000,-33.000000,60.000000,-76.408081
-30.000000,-33.000000,60.000000,-75.571144
-20.000000,-33.000000,60.000000,-74.972549
-10.000000,-33.000000,60.000000,-74.031296
0.000000,-33.000000,60.000000,-73.473167
10.000000,-33.000000,60.000000,-72.976723
20.000000,-33.000000,60.000000,-72.276855
30.000000,-33.000000,60.000000,-71.721191
40.000000,-33.000000,60.000000,-90.900497
50.000000,-33.000000,60.000000,-92.449539
60.000000,-33.000000,60.000000,-78.328278
-60.000000,-23.000000,60.000000,-76.966515
-50.000000,-23.000000,60.000000,-76.597809
-40.000000,-23.000000,60.000000,-76.314461
-30.000000,-23.000000,60.000000,-75.666519
-20.000000,-23.000000,60.000000,-74.853470
-10.000000,-23.000000,60.000000,-74.270432
0.000000,-23.000000,60.000000,-73.834244
10.000000,-23.000000,60.000000,-73.229141
20.000000,-23.000000,60.000000,-72.545288
30.000000,-23.000000,60.000000,-72.087402
40.000000,-23.000000,60.000000,-94.010056
50.000000,-23.000000,60.000000,-93.643074
60.000000,-23.000000,60.000000,-90.989014
-60.000000,-13.000000,60.000000,-76.878647
-50.000000,-13.000000,60.000000,-76.797874
-40.000000,-13.000000,60.000000,-76.746178
-30.000000,-13.000000,60.000000,-75.541542
-20.000000,-13.000000,60.000000,-75.224182
-10.000000,-13.000000,60.000000,-74.670601
0.000000,-13.000000,60.000000,-74.379333
10.000000,-13.000000,60.000000,-73.922310
20.000000,-13.000000,60.000000,-73.100723
30.000000,-13.000000,60.000000,-72.880722
40.000000,-13.000000,60.000000,-92.734154
50.000000,-13.000000,60.000000,-91.953285
60.000000,-13.000000,60.000000,-88.051826
-60.000000,-3.000000,60.000000,-77.502449
-50.000000,-3.000000,60.000000,-77.006256
-40.000000,-3.000000,60.000000,-76.920227
-30.000000,-3.000000,60.000000,-76.068764
-20.000000,-3.000000,60.000000,-75.443161
-10.000000,-3.000000,60.000000,-75.312187
0.000000,-3.000000,60.000000,-74.590912
10.000000,-3.000000,60.000000,-74.290886
20.000000,-3.000000,60.000000,-73.601921
30.000000,-3.000000,60.000000,-73.212425
40.000000,-3.000000,60.000000,-96.983650
50.000000,-3.000000,60.000000,-93.829712
60.000000,-3.000000,60.000000,-91.962723
-60.000000,7.000000,60.000000,-77.803329
-50.000000,7.000000,60.000000,-77.228996
-40.000000,7.000000,60.000000,-77.103821
-30.000000,7.000000,60.000000,-76.163551
-20.000000,7.000000,60.000000,-75.684448
-10.000000,7.000000,60.000000,-75.700722
0.000000,7.000000,60.000000,-75.341156
10.000000,7.000000,60.000000,-74.896584
20.000000,7.000000,60.000000,-74.654160
30.000000,7.000000,60.000000,-73.960915
40.000000,7.000000,60.000000,-92.159622
50.000000,7.000000,60.000000,-92.129639
60.000000,7.000000,60.000000,-91.652596
-60.000000,17.000000,60.000000,-77.683189
-50.000000,17.000000,60.000000,-77.887230
-40.000000,17.000000,60.000000,-77.302139
-30.000000,17.000000,60.000000,-76.841698
-20.000000,17.000000,60.000000,-76.471924
-10.000000,17.000000,60.000000,-75.713737
0.000000,17.000000,60.000000,-76.139061
10.000000,17.000000,60.000000,-74.809265
20.000000,17.000000,60.000000,-74.684685
30.000000,17.000000,60.000000,-74.291695
40.000000,17.000000,60.000000,-74.306145
50.000000,17.000000,60.000000,-73.827164
60.000000,17.000000,60.000000,-73.911285
-60.000000,27.000000,60.000000,-78.520897
-50.000000,27.000000,60.000000,-78.202621
-40.000000,27.000000,60.000000,-77.146088
-30.000000,27.000000,60.000000,-77.328384
-20.000000,27.000000,60.000000,-76.865326
-10.000000,27.000000,60.000000,-76.211868
0.000000,27.000000,60.000000,-75.916176
10.000000,27.000000,60.000000,-75.869179
20.000000,27.000000,60.000000,-74.729073
30.000000,27.000000,60.000000,-74.567551
40.000000,27.000000,60.000000,-75.004997
50.000000,27.000000,60.000000,-74.648010
60.000000,27.000000,60.000000,-74.440224
-60.000000,37.000000,60.000000,-78.387482
-50.000000,37.000000,60.000000,-78.054413
-40.000000,37.000000,60.000000,-77.762260
-30.000000,37.000000,60.000000,-77.543488
-20.000000,37.000000,60.000000,-76.674866
-10.000000,37.000000,60.000000,-76.550751
0.000000,37.000000,60.000000,-76.173637
10.000000,37.000000,60.000000,-76.084373
20.000000,37.000000,60.000000,-75.336945
30.000000,37.000000,60.000000,-75.691315
40.000000,37.000000,60.000000,-75.405945
50.000000,37.000000,60.000000,-74.962173
60.000000,37.000000,60.000000,-74.861267
