-111.559998,-288.330994,30.000000,7.015938
-61.560299,-288.330994,30.000000,10.597724
-11.560300,-288.330994,30.000000,6.558094
38.439701,-288.330994,30.000000,10.107594
88.439697,-288.330994,30.000000,10.087542
138.440002,-288.330994,30.000000,6.493257
188.440002,-288.330994,30.000000,11.451713
238.440002,-288.330994,30.000000,9.891120
288.440002,-288.330994,30.000000,12.713187
338.440002,-288.330994,30.000000,12.052913
-111.559998,-238.330994,30.000000,11.578628
-61.560299,-238.330994,30.000000,12.628464
-11.560300,-238.330994,30.000000,4.408679
38.439701,-238.330994,30.000000,7.151573
88.439697,-238.330994,30.000000,8.797554
138.440002,-238.330994,30.000000,7.343073
188.440002,-238.330994,30.000000,12.457742
238.440002,-238.330994,30.000000,6.358385
288.440002,-238.330994,30.000000,8.063644
338.440002,-238.330994,30.000000,10.935570
-111.559998,-188.330994,30.000000,10.208138
-61.560299,-188.330994,30.000000,12.897126
-11.560300,-188.330994,30.000000,5.750170
38.439701,-188.330994,30.000000,7.871047
88.439697,-188.330994,30.000000,6.155621
138.440002,-188.330994,30.000000,10.954391
188.440002,-188.330994,30.000000,7.682790
238.440002,-188.330994,30.000000,9.976126
288.440002,-188.330994,30.000000,5.769491
338.440002,-188.330994,30.000000,11.332257
-111.559998,-138.330994,30.000000,11.437521
-61.560299,-138.330994,30.000000,6.644032
-11.560300,-138.330994,30.000000,7.813816
38.439701,-138.330994,30.000000,13.240259
88.439697,-138.330994,30.000000,10.450414
138.440002,-138.330994,30.000000,9.775716
188.440002,-138.330994,30.000000,7.384652
238.440002,-138.330994,30.000000,12.306206
288.440002,-138.330994,30.000000,8.812286
338.440002,-138.330994,30.000000,12.906330
-111.559998,-88.331398,30.000000,9.797777
-61.560299,-88.331398,30.000000,11.429313
-11.560300,-88.331398,30.000000,4.173081
38.439701,-88.331398,30.000000,6.271967
88.439697,-88.331398,30.000000,6.623625
138.440002,-88.331398,30.000000,10.036517
188.440002,-88.331398,30.000000,11.305611
238.440002,-88.331398,30.000000,5.860248
288.440002,-88.331398,30.000000,10.131779
338.440002,-88.331398,30.000000,7.513819
-111.559998,-38.331402,30.000000,12.746622
-61.560299,-38.331402,30.000000,8.256749
-11.560300,-38.331402,30.000000,9.991860
38.439701,-38.331402,30.000000,11.587385
88.439697,-38.331402,30.000000,10.849394
138.440002,-38.331402,30.000000,7.278755
188.440002,-38.331402,30.000000,7.731706
238.440002,-38.331402,30.000000,8.385870
288.440002,-38.331402,30.000000,10.461479
338.440002,-38.331402,30.000000,9.033239
-111.559998,11.668600,30.000000,14.882586
-61.560299,11.668600,30.000000,3.215454
-11.560300,11.668600,30.000000,-0.278641
38.439701,11.668600,30.000000,8.358079
88.439697,11.668600,30.000000,7.305180
138.440002,11.668600,30.000000,6.433212
188.440002,11.668600,30.000000,7.402821
238.440002,11.668600,30.000000,7.405705
288.440002,11.668600,30.000000,9.265123
338.440002,11.668600,30.000000,12.420713
-111.559998,61.668598,30.000000,8.098534
-61.560299,61.668598,30.000000,10.733718
-11.560300,61.668598,30.000000,12.440651
38.439701,61.668598,30.000000,2.442274
88.439697,61.668598,30.000000,8.547568
138.440002,61.668598,30.000000,13.070486
188.440002,61.668598,30.000000,8.819889
238.440002,61.668598,30.000000,11.660931
288.440002,61.668598,30.000000,10.535056
338.440002,61.668598,30.000000,12.118807
-111.559998,111.668999,30.000000,11.643501
-61.560299,111.668999,30.000000,6.882756
-11.560300,111.668999,30.000000,10.111211
38.439701,111.668999,30.000000,14.157152
88.439697,111.668999,30.000000,10.648197
138.440002,111.668999,30.000000,5.047761
188.440002,111.668999,30.000000,12.650133
238.440002,111.668999,30.000000,7.142468
288.440002,111.668999,30.000000,9.397682
338.440002,111.668999,30.000000,12.993269
-111.559998,161.669006,30.000000,-1.547840
-61.560299,161.669006,30.000000,2.945210
-11.560300,161.669006,30.000000,4.358979
38.439701,161.669006,30.000000,12.348005
88.439697,161.669006,30.000000,11.883130
138.440002,161.669006,30.000000,6.729662
188.440002,161.669006,30.000000,9.752452
238.440002,161.669006,30.000000,8.386016
288.440002,161.669006,30.000000,7.415231
338.440002,161.669006,30.000000,11.335586
