-111.559998,-288.330994,30.000000,8.205429
-61.560299,-288.330994,30.000000,9.838639
-11.560300,-288.330994,30.000000,7.481563
38.439701,-288.330994,30.000000,11.653499
88.439697,-288.330994,30.000000,11.658026
138.440002,-288.330994,30.000000,7.975046
188.440002,-288.330994,30.000000,14.122902
238.440002,-288.330994,30.000000,8.895207
288.440002,-288.330994,30.000000,11.407659
338.440002,-288.330994,30.000000,6.931905
-111.559998,-238.330994,30.000000,11.069335
-61.560299,-238.330994,30.000000,6.214602
-11.560300,-238.330994,30.000000,13.347007
38.439701,-238.330994,30.000000,5.474844
88.439697,-238.330994,30.000000,6.410960
138.440002,-238.330994,30.000000,11.824535
188.440002,-238.330994,30.000000,7.018542
238.440002,-238.330994,30.000000,6.948513
288.440002,-238.330994,30.000000,12.275582
338.440002,-238.330994,30.000000,12.142693
-111.559998,-188.330994,30.000000,8.647331
-61.560299,-188.330994,30.000000,9.194973
-11.560300,-188.330994,30.000000,9.123645
38.439701,-188.330994,30.000000,11.002237
88.439697,-188.330994,30.000000,9.328310
138.440002,-188.330994,30.000000,11.274302
188.440002,-188.330994,30.000000,13.481103
238.440002,-188.330994,30.000000,7.342371
288.440002,-188.330994,30.000000,8.386761
338.440002,-188.330994,30.000000,10.954933
-111.559998,-138.330994,30.000000,7.372271
-61.560299,-138.330994,30.000000,6.415943
-11.560300,-138.330994,30.000000,12.334415
38.439701,-138.330994,30.000000,9.626086
88.439697,-138.330994,30.000000,10.971457
138.440002,-138.330994,30.000000,10.898399
188.440002,-138.330994,30.000000,14.391978
238.440002,-138.330994,30.000000,4.126609
288.440002,-138.330994,30.000000,11.208924
338.440002,-138.330994,30.000000,6.359049
-111.559998,-88.331398,30.000000,9.330022
-61.560299,-88.331398,30.000000,12.042292
-11.560300,-88.331398,30.000000,6.526022
38.439701,-88.331398,30.000000,11.467954
88.439697,-88.331398,30.000000,7.387366
138.440002,-88.331398,30.000000,5.977180
188.440002,-88.331398,30.000000,9.652553
238.440002,-88.331398,30.000000,12.706157
288.440002,-88.331398,30.000000,6.186554
338.440002,-88.331398,30.000000,10.539757
-111.559998,-38.331402,30.000000,8.678804
-61.560299,-38.331402,30.000000,4.768330
-11.560300,-38.331402,30.000000,9.594437
38.439701,-38.331402,30.000000,14.145016
88.439697,-38.331402,30.000000,10.874639
138.440002,-38.331402,30.000000,7.141658
188.440002,-38.331402,30.000000,-1.176306
238.440002,-38.331402,30.000000,6.230018
288.440002,-38.331402,30.000000,6.566218
338.440002,-38.331402,30.000000,4.078767
-111.559998,11.668600,30.000000,10.219241
-61.560299,11.668600,30.000000,9.551548
-11.560300,11.668600,30.000000,9.699815
38.439701,11.668600,30.000000,12.488293
88.439697,11.668600,30.000000,6.648797
138.440002,11.668600,30.000000,11.433572
188.440002,11.668600,30.000000,-0.648925
238.440002,11.668600,30.000000,9.217996
288.440002,11.668600,30.000000,-3.523192
338.440002,11.668600,30.000000,10.052748
-111.559998,61.668598,30.000000,6.719457
-61.560299,61.668598,30.000000,10.957262
-11.560300,61.668598,30.000000,0.904142
38.439701,61.668598,30.000000,7.802962
88.439697,61.668598,30.000000,12.188289
138.440002,61.668598,30.000000,-0.759815
188.440002,61.668598,30.000000,10.237935
238.440002,61.668598,30.000000,10.751505
288.440002,61.668598,30.000000,8.632979
338.440002,61.668598,30.000000,7.621089
-111.559998,111.668999,30.000000,9.468978
-61.560299,111.668999,30.000000,13.496853
-11.560300,111.668999,30.000000,6.782840
38.439701,111.668999,30.000000,12.166551
88.439697,111.668999,30.000000,11.715570
138.440002,111.668999,30.000000,12.574779
188.440002,111.668999,30.000000,-0.072303
238.440002,111.668999,30.000000,9.325441
288.440002,111.668999,30.000000,2.938030
338.440002,111.668999,30.000000,11.766564
-111.559998,161.669006,30.000000,8.692201
-61.560299,161.669006,30.000000,9.198876
-11.560300,161.669006,30.000000,9.984233
38.439701,161.669006,30.000000,12.992764
88.439697,161.669006,30.000000,7.828769
138.440002,161.669006,30.000000,7.671041
188.440002,161.669006,30.000000,16.986877
238.440002,161.669006,30.000000,13.567953
288.440002,161.669006,30.000000,1.897016
338.440002,161.669006,30.000000,10.419629
