-111.559998,-288.330994,30.000000,6.466010
-61.560299,-288.330994,30.000000,9.273173
-11.560300,-288.330994,30.000000,9.100062
38.439701,-288.330994,30.000000,14.650988
88.439697,-288.330994,30.000000,10.362725
138.440002,-288.330994,30.000000,7.376660
188.440002,-288.330994,30.000000,6.968240
238.440002,-288.330994,30.000000,9.134959
288.440002,-288.330994,30.000000,10.278382
338.440002,-288.330994,30.000000,6.995336
-111.559998,-238.330994,30.000000,11.757041
-61.560299,-238.330994,30.000000,7.782102
-11.560300,-238.330994,30.000000,11.451659
38.439701,-238.330994,30.000000,7.078852
88.439697,-238.330994,30.000000,3.612342
138.440002,-238.330994,30.000000,8.747033
188.440002,-238.330994,30.000000,12.758338
238.440002,-238.330994,30.000000,12.312441
288.440002,-238.330994,30.000000,4.803171
338.440002,-238.330994,30.000000,9.672167
-111.559998,-188.330994,30.000000,9.634202
-61.560299,-188.330994,30.000000,8.136285
-11.560300,-188.330994,30.000000,11.669149
38.439701,-188.330994,30.000000,10.932680
88.439697,-188.330994,30.000000,8.189339
138.440002,-188.330994,30.000000,12.149175
188.440002,-188.330994,30.000000,9.400953
238.440002,-188.330994,30.000000,8.345238
288.440002,-188.330994,30.000000,10.356463
338.440002,-188.330994,30.000000,13.533189
-111.559998,-138.330994,30.000000,6.429944
-61.560299,-138.330994,30.000000,8.478839
-11.560300,-138.330994,30.000000,9.803988
38.439701,-138.330994,30.000000,10.687445
88.439697,-138.330994,30.000000,10.784705
138.440002,-138.330994,30.000000,10.086424
188.440002,-138.330994,30.000000,8.958034
238.440002,-138.330994,30.000000,9.930857
288.440002,-138.330994,30.000000,11.488195
338.440002,-138.330994,30.000000,12.017468
-111.559998,-88.331398,30.000000,9.682766
-61.560299,-88.331398,30.000000,11.448673
-11.560300,-88.331398,30.000000,7.870586
38.439701,-88.331398,30.000000,7.926929
88.439697,-88.331398,30.000000,-1.408336
138.440002,-88.331398,30.000000,7.513663
188.440002,-88.331398,30.000000,10.686044
238.440002,-88.331398,30.000000,7.368593
288.440002,-88.331398,30.000000,9.313871
338.440002,-88.331398,30.000000,14.686872
-111.559998,-38.331402,30.000000,5.655214
-61.560299,-38.331402,30.000000,5.836586
-11.560300,-38.331402,30.000000,4.309241
38.439701,-38.331402,30.000000,10.336760
88.439697,-38.331402,30.000000,9.978483
138.440002,-38.331402,30.000000,9.211875
188.440002,-38.331402,30.000000,7.931620
238.440002,-38.331402,30.000000,13.685622
288.440002,-38.331402,30.000000,11.752691
338.440002,-38.331402,30.000000,5.416846
-111.559998,11.668600,30.000000,6.237875
-61.560299,11.668600,30.000000,6.987577
-11.560300,11.668600,30.000000,5.971748
38.439701,11.668600,30.000000,9.813683
88.439697,11.668600,30.000000,10.628752
138.440002,11.668600,30.000000,5.333604
188.440002,11.668600,30.000000,2.619186
238.440002,11.668600,30.000000,14.591129
288.440002,11.668600,30.000000,12.097579
338.440002,11.668600,30.000000,10.249160
-111.559998,61.668598,30.000000,9.219669
-61.560299,61.668598,30.000000,10.027220
-11.560300,61.668598,30.000000,9.217485
38.439701,61.668598,30.000000,10.045358
88.439697,61.668598,30.000000,13.098867
138.440002,61.668598,30.000000,4.371297
188.440002,61.668598,30.000000,12.421274
238.440002,61.668598,30.000000,-3.122865
288.440002,61.668598,30.000000,11.382190
338.440002,61.668598,30.000000,5.787455
-111.559998,111.668999,30.000000,5.384446
-61.560299,111.668999,30.000000,6.718491
-11.560300,111.668999,30.000000,8.112760
38.439701,111.668999,30.000000,9.588568
88.439697,111.668999,30.000000,12.715635
138.440002,111.668999,30.000000,1.687558
188.440002,111.668999,30.000000,9.893586
238.440002,111.668999,30.000000,9.325062
288.440002,111.668999,30.000000,6.083984
338.440002,111.668999,30.000000,6.777871
-111.559998,161.669006,30.000000,9.956850
-61.560299,161.669006,30.000000,8.283972
-11.560300,161.669006,30.000000,11.772042
38.439701,161.669006,30.000000,10.699197
88.439697,161.669006,30.000000,9.863773
138.440002,161.669006,30.000000,4.172870
188.440002,161.669006,30.000000,8.221301
238.440002,161.669006,30.000000,8.487548
288.440002,161.669006,30.000000,9.937385
338.440002,161.669006,30.000000,12.219944
