-111.559998,-288.330994,30.000000,7.343867
-61.560299,-288.330994,30.000000,6.530537
-11.560300,-288.330994,30.000000,9.040251
38.439701,-288.330994,30.000000,6.138315
88.439697,-288.330994,30.000000,4.569344
138.440002,-288.330994,30.000000,7.218122
188.440002,-288.330994,30.000000,11.893721
238.440002,-288.330994,30.000000,11.159391
288.440002,-288.330994,30.000000,14.148446
338.440002,-288.330994,30.000000,9.992292
-111.559998,-238.330994,30.000000,9.022676
-61.560299,-238.330994,30.000000,10.949340
-11.560300,-238.330994,30.000000,4.968606
38.439701,-238.330994,30.000000,9.260954
88.439697,-238.330994,30.000000,9.892267
138.440002,-238.330994,30.000000,11.499867
188.440002,-238.330994,30.000000,9.563276
238.440002,-238.330994,30.000000,8.603809
288.440002,-238.330994,30.000000,10.666126
338.440002,-238.330994,30.000000,9.947104
-111.559998,-188.330994,30.000000,6.315264
-61.560299,-188.330994,30.000000,7.277510
-11.560300,-188.330994,30.000000,13.533725
38.439701,-188.330994,30.000000,8.916144
88.439697,-188.330994,30.000000,9.553824
138.440002,-188.330994,30.000000,12.344953
188.440002,-188.330994,30.000000,12.522569
238.440002,-188.330994,30.000000,11.045873
288.440002,-188.330994,30.000000,10.673028
338.440002,-188.330994,30.000000,11.103351
-111.559998,-138.330994,30.000000,7.998254
-61.560299,-138.330994,30.000000,5.290879
-11.560300,-138.330994,30.000000,12.915330
38.439701,-138.330994,30.000000,7.224602
88.439697,-138.330994,30.000000,11.088709
138.440002,-138.330994,30.000000,7.547414
188.440002,-138.330994,30.000000,9.168164
238.440002,-138.330994,30.000000,8.891644
288.440002,-138.330994,30.000000,8.605270
338.440002,-138.330994,30.000000,5.286836
-111.559998,-88.331398,30.000000,3.420908
-61.560299,-88.331398,30.000000,9.047244
-11.560300,-88.331398,30.000000,6.719197
38.439701,-88.331398,30.000000,12.991051
88.439697,-88.331398,30.000000,1.704570
138.440002,-88.331398,30.000000,11.087871
188.440002,-88.331398,30.000000,9.266808
238.440002,-88.331398,30.000000,11.521674
288.440002,-88.331398,30.000000,14.167508
338.440002,-88.331398,30.000000,9.189509
-111.559998,-38.331402,30.000000,8.773593
-61.560299,-38.331402,30.000000,10.946592
-11.560300,-38.331402,30.000000,12.186427
38.439701,-38.331402,30.000000,6.737193
88.439697,-38.331402,30.000000,12.121134
138.440002,-38.331402,30.000000,8.159768
188.440002,-38.331402,30.000000,7.196994
238.440002,-38.331402,30.000000,11.298483
288.440002,-38.331402,30.000000,14.310846
338.440002,-38.331402,30.000000,7.738076
-111.559998,11.668600,30.000000,9.309937
-61.560299,11.668600,30.000000,14.666554
-11.560300,11.668600,30.000000,12.865297
38.439701,11.668600,30.000000,1.667913
88.439697,11.668600,30.000000,9.980416
138.440002,11.668600,30.000000,8.419835
188.440002,11.668600,30.000000,5.358894
238.440002,11.668600,30.000000,8.459371
288.440002,11.668600,30.000000,11.687974
338.440002,11.668600,30.000000,11.212047
-111.559998,61.668598,30.000000,7.396212
-61.560299,61.668598,30.000000,6.076790
-11.560300,61.668598,30.000000,15.051672
38.439701,61.668598,30.000000,7.004505
88.439697,61.668598,30.000000,8.964011
138.440002,61.668598,30.000000,5.716124
188.440002,61.668598,30.000000,6.124457
238.440002,61.668598,30.000000,7.844999
288.440002,61.668598,30.000000,7.545500
338.440002,61.668598,30.000000,9.862237
-111.559998,111.668999,30.000000,11.576398
-61.560299,111.668999,30.000000,12.490288
-11.560300,111.668999,30.000000,8.376457
38.439701,111.668999,30.000000,14.030116
88.439697,111.668999,30.000000,6.942989
138.440002,111.668999,30.000000,1.061305
188.440002,111.668999,30.000000,9.852841
238.440002,111.668999,30.000000,10.165954
288.440002,111.668999,30.000000,7.717750
338.440002,111.668999,30.000000,11.300534
-111.559998,161.669006,30.000000,9.908209
-61.560299,161.669006,30.000000,3.829371
-11.560300,161.669006,30.000000,12.696279
38.439701,161.669006,30.000000,3.236608
88.439697,161.669006,30.000000,6.478570
138.440002,161.669006,30.000000,4.519412
188.440002,161.669006,30.000000,8.873860
238.440002,161.669006,30.000000,6.745063
288.440002,161.669006,30.000000,9.916281
338.440002,161.669006,30.000000,9.459491
