-111.559998,-288.330994,30.000000,2.116186
-61.560299,-288.330994,30.000000,11.737882
-11.560300,-288.330994,30.000000,11.467927
38.439701,-288.330994,30.000000,3.874893
88.439697,-288.330994,30.000000,8.432287
138.440002,-288.330994,30.000000,7.614607
188.440002,-288.330994,30.000000,10.574608
238.440002,-288.330994,30.000000,13.711902
288.440002,-288.330994,30.000000,10.934612
338.440002,-288.330994,30.000000,8.259672
-111.559998,-238.330994,30.000000,11.782610
-61.560299,-238.330994,30.000000,9.117049
-11.560300,-238.330994,30.000000,10.345170
38.439701,-238.330994,30.000000,10.704268
88.439697,-238.330994,30.000000,-0.094839
138.440002,-238.330994,30.000000,10.133781
188.440002,-238.330994,30.000000,11.019421
238.440002,-238.330994,30.000000,11.552188
288.440002,-238.330994,30.000000,9.169875
338.440002,-238.330994,30.000000,13.415606
-111.559998,-188.330994,30.000000,11.918435
-61.560299,-188.330994,30.000000,10.420224
-11.560300,-188.330994,30.000000,10.084616
38.439701,-188.330994,30.000000,11.024212
88.439697,-188.330994,30.000000,10.271931
138.440002,-188.330994,30.000000,7.569129
188.440002,-188.330994,30.000000,4.904772
238.440002,-188.330994,30.000000,12.931113
288.440002,-188.330994,30.000000,9.469764
338.440002,-188.330994,30.000000,4.179816
-111.559998,-138.330994,30.000000,7.335268
-61.560299,-138.330994,30.000000,7.594926
-11.560300,-138.330994,30.000000,7.760130
38.439701,-138.330994,30.000000,8.097054
88.439697,-138.330994,30.000000,10.956655
138.440002,-138.330994,30.000000,14.135166
188.440002,-138.330994,30.000000,11.539850
238.440002,-138.330994,30.000000,1.894869
288.440002,-138.330994,30.000000,9.536411
338.440002,-138.330994,30.000000,10.201263
-111.559998,-88.331398,30.000000,7.976965
-61.560299,-88.331398,30.000000,7.942635
-11.560300,-88.331398,30.000000,9.033173
38.439701,-88.331398,30.000000,10.074217
88.439697,-88.331398,30.000000,10.398503
138.440002,-88.331398,30.000000,6.401586
188.440002,-88.331398,30.000000,4.098113
238.440002,-88.331398,30.000000,10.182168
288.440002,-88.331398,30.000000,7.903063
338.440002,-88.331398,30.000000,5.643360
-111.559998,-38.331402,30.000000,8.862095
-61.560299,-38.331402,30.000000,8.967239
-11.560300,-38.331402,30.000000,11.116872
38.439701,-38.331402,30.000000,12.061547
88.439697,-38.331402,30.000000,9.642641
138.440002,-38.331402,30.000000,10.051935
188.440002,-38.331402,30.000000,0.569416
238.440002,-38.331402,30.000000,3.579846
288.440002,-38.331402,30.000000,14.131926
338.440002,-38.331402,30.000000,10.762481
-111.559998,11.668600,30.000000,12.405745
-61.560299,11.668600,30.000000,7.703952
-11.560300,11.668600,30.000000,8.448806
38.439701,11.668600,30.000000,8.073646
88.439697,11.668600,30.000000,10.579241
138.440002,11.668600,30.000000,9.401790
188.440002,11.668600,30.000000,-0.165261
238.440002,11.668600,30.000000,9.944410
288.440002,11.668600,30.000000,3.736678
338.440002,11.668600,30.000000,6.126832
-111.559998,61.668598,30.000000,10.352521
-61.560299,61.668598,30.000000,7.571109
-11.560300,61.668598,30.000000,5.732875
38.439701,61.668598,30.000000,10.325617
88.439697,61.668598,30.000000,10.228403
138.440002,61.668598,30.000000,10.346904
188.440002,61.668598,30.000000,4.395626
238.440002,61.668598,30.000000,11.988021
288.440002,61.668598,30.000000,-3.448899
338.440002,61.668598,30.000000,-5.377532
-111.559998,111.668999,30.000000,6.105871
-61.560299,111.668999,30.000000,9.881439
-11.560300,111.668999,30.000000,11.993115
38.439701,111.668999,30.000000,7.199743
88.439697,111.668999,30.000000,11.090246
138.440002,111.668999,30.000000,9.518399
188.440002,111.668999,30.000000,13.599561
238.440002,111.668999,30.000000,10.628695
288.440002,111.668999,30.000000,13.775266
338.440002,111.668999,30.000000,3.674596
-111.559998,161.669006,30.000000,12.573868
-61.560299,161.669006,30.000000,8.620576
-11.560300,161.669006,30.000000,9.955415
38.439701,161.669006,30.000000,8.188967
88.439697,161.669006,30.000000,6.229509
138.440002,161.669006,30.000000,9.810725
188.440002,161.669006,30.000000,11.057938
238.440002,161.669006,30.000000,6.671623
288.440002,161.669006,30.000000,10.619201
338.440002,161.669006,30.000000,-0.724956
