-111.559998,-288.330994,30.000000,7.589362
-61.560299,-288.330994,30.000000,10.306328
-11.560300,-288.330994,30.000000,8.887222
38.439701,-288.330994,30.000000,3.780444
88.439697,-288.330994,30.000000,9.804389
138.440002,-288.330994,30.000000,11.164394
188.440002,-288.330994,30.000000,9.485785
238.440002,-288.330994,30.000000,8.735159
288.440002,-288.330994,30.000000,10.827100
338.440002,-288.330994,30.000000,9.115079
-111.559998,-238.330994,30.000000,11.791857
-61.560299,-238.330994,30.000000,8.748780
-11.560300,-238.330994,30.000000,9.206237
38.439701,-238.330994,30.000000,10.837004
88.439697,-238.330994,30.000000,8.717595
138.440002,-238.330994,30.000000,11.849086
188.440002,-238.330994,30.000000,6.377518
238.440002,-238.330994,30.000000,6.480987
288.440002,-238.330994,30.000000,10.150074
338.440002,-238.330994,30.000000,12.029749
-111.559998,-188.330994,30.000000,9.127697
-61.560299,-188.330994,30.000000,10.992899
-11.560300,-188.330994,30.000000,12.644414
38.439701,-188.330994,30.000000,11.249355
88.439697,-188.330994,30.000000,10.441817
138.440002,-188.330994,30.000000,11.746666
188.440002,-188.330994,30.000000,13.769045
238.440002,-188.330994,30.000000,6.930198
288.440002,-188.330994,30.000000,8.662204
338.440002,-188.330994,30.000000,8.919951
-111.559998,-138.330994,30.000000,11.094402
-61.560299,-138.330994,30.000000,10.234568
-11.560300,-138.330994,30.000000,14.150906
38.439701,-138.330994,30.000000,11.867123
88.439697,-138.330994,30.000000,5.337553
138.440002,-138.330994,30.000000,13.748237
188.440002,-138.330994,30.000000,6.487538
238.440002,-138.330994,30.000000,5.728988
288.440002,-138.330994,30.000000,9.221823
338.440002,-138.330994,30.000000,11.440037
-111.559998,-88.331398,30.000000,6.951208
-61.560299,-88.331398,30.000000,11.031202
-11.560300,-88.331398,30.000000,7.120987
38.439701,-88.331398,30.000000,10.230508
88.439697,-88.331398,30.000000,5.675374
138.440002,-88.331398,30.000000,12.923846
188.440002,-88.331398,30.000000,8.884112
238.440002,-88.331398,30.000000,10.978417
288.440002,-88.331398,30.000000,7.726134
338.440002,-88.331398,30.000000,7.606429
-111.559998,-38.331402,30.000000,14.446635
-61.560299,-38.331402,30.000000,3.777538
-11.560300,-38.331402,30.000000,11.480229
38.439701,-38.331402,30.000000,13.399337
88.439697,-38.331402,30.000000,9.329271
138.440002,-38.331402,30.000000,7.698640
188.440002,-38.331402,30.000000,8.737413
238.440002,-38.331402,30.000000,11.023592
288.440002,-38.331402,30.000000,7.094887
338.440002,-38.331402,30.000000,10.408098
-111.559998,11.668600,30.000000,10.210846
-61.560299,11.668600,30.000000,10.686841
-11.560300,11.668600,30.000000,10.641265
38.439701,11.668600,30.000000,9.181726
88.439697,11.668600,30.000000,6.011205
138.440002,11.668600,30.000000,13.157915
188.440002,11.668600,30.000000,15.803807
238.440002,11.668600,30.000000,15.229513
288.440002,11.668600,30.000000,6.795431
338.440002,11.668600,30.000000,16.225268
-111.559998,61.668598,30.000000,6.682802
-61.560299,61.668598,30.000000,10.035946
-11.560300,61.668598,30.000000,10.467935
38.439701,61.668598,30.000000,9.039116
88.439697,61.668598,30.000000,9.950556
138.440002,61.668598,30.000000,14.426499
188.440002,61.668598,30.000000,12.465992
238.440002,61.668598,30.000000,7.519069
288.440002,61.668598,30.000000,11.165122
338.440002,61.668598,30.000000,10.462401
-111.559998,111.668999,30.000000,5.948932
-61.560299,111.668999,30.000000,11.150982
-11.560300,111.668999,30.000000,12.638630
38.439701,111.668999,30.000000,10.503234
88.439697,111.668999,30.000000,12.833960
138.440002,111.668999,30.000000,9.511648
188.440002,111.668999,30.000000,13.259989
238.440002,111.668999,30.000000,11.385111
288.440002,111.668999,30.000000,17.017494
338.440002,111.668999,30.000000,1.312204
-111.559998,161.669006,30.000000,11.599562
-61.560299,161.669006,30.000000,11.946245
-11.560300,161.669006,30.000000,7.565825
38.439701,161.669006,30.000000,4.419949
88.439697,161.669006,30.000000,7.186073
138.440002,161.669006,30.000000,14.133631
188.440002,161.669006,30.000000,7.815286
238.440002,161.669006,30.000000,7.242621
288.440002,161.669006,30.000000,8.347359
338.440002,161.669006,30.000000,4.752437
