-111.559998,-288.330994,30.000000,7.197865
-61.560299,-288.330994,30.000000,11.771935
-11.560300,-288.330994,30.000000,8.293493
38.439701,-288.330994,30.000000,10.158646
88.439697,-288.330994,30.000000,0.597066
138.440002,-288.330994,30.000000,10.300917
188.440002,-288.330994,30.000000,11.706675
238.440002,-288.330994,30.000000,4.494926
288.440002,-288.330994,30.000000,9.957748
338.440002,-288.330994,30.000000,9.058616
-111.559998,-238.330994,30.000000,11.468116
-61.560299,-238.330994,30.000000,11.900116
-11.560300,-238.330994,30.000000,12.502983
38.439701,-238.330994,30.000000,8.447290
88.439697,-238.330994,30.000000,9.101663
138.440002,-238.330994,30.000000,9.249693
188.440002,-238.330994,30.000000,11.992779
238.440002,-238.330994,30.000000,10.845214
288.440002,-238.330994,30.000000,12.251509
338.440002,-238.330994,30.000000,10.519086
-111.559998,-188.330994,30.000000,10.947684
-61.560299,-188.330994,30.000000,8.967212
-11.560300,-188.330994,30.000000,9.140701
38.439701,-188.330994,30.000000,8.981820
88.439697,-188.330994,30.000000,11.121928
138.440002,-188.330994,30.000000,8.337330
188.440002,-188.330994,30.000000,12.026671
238.440002,-188.330994,30.000000,9.606586
288.440002,-188.330994,30.000000,16.753656
338.440002,-188.330994,30.000000,8.263070
-111.559998,-138.330994,30.000000,8.195868
-61.560299,-138.330994,30.000000,3.159449
-11.560300,-138.330994,30.000000,7.786564
38.439701,-138.330994,30.000000,3.488115
88.439697,-138.330994,30.000000,10.931625
138.440002,-138.330994,30.000000,10.665270
188.440002,-138.330994,30.000000,6.304947
238.440002,-138.330994,30.000000,13.392654
288.440002,-138.330994,30.000000,7.064138
338.440002,-138.330994,30.000000,11.243936
-111.559998,-88.331398,30.000000,13.193555
-61.560299,-88.331398,30.000000,13.671852
-11.560300,-88.331398,30.000000,12.440675
38.439701,-88.331398,30.000000,8.274546
88.439697,-88.331398,30.000000,13.358298
138.440002,-88.331398,30.000000,12.556379
188.440002,-88.331398,30.000000,3.509313
238.440002,-88.331398,30.000000,10.448974
288.440002,-88.331398,30.000000,7.046645
338.440002,-88.331398,30.000000,12.161147
-111.559998,-38.331402,30.000000,4.419789
-61.560299,-38.331402,30.000000,9.299044
-11.560300,-38.331402,30.000000,14.355432
38.439701,-38.331402,30.000000,6.065725
88.439697,-38.331402,30.000000,9.384399
138.440002,-38.331402,30.000000,10.223042
188.440002,-38.331402,30.000000,8.348925
238.440002,-38.331402,30.000000,9.037382
288.440002,-38.331402,30.000000,14.279649
338.440002,-38.331402,30.000000,-0.607935
-111.559998,11.668600,30.000000,11.932280
-61.560299,11.668600,30.000000,13.289987
-11.560300,11.668600,30.000000,1.400667
38.439701,11.668600,30.000000,13.255469
88.439697,11.668600,30.000000,8.107652
138.440002,11.668600,30.000000,10.269455
188.440002,11.668600,30.000000,4.726541
238.440002,11.668600,30.000000,8.941140
288.440002,11.668600,30.000000,7.837357
338.440002,11.668600,30.000000,11.174512
-111.559998,61.668598,30.000000,5.217383
-61.560299,61.668598,30.000000,8.830226
-11.560300,61.668598,30.000000,9.417751
38.439701,61.668598,30.000000,12.107073
88.439697,61.668598,30.000000,9.094985
138.440002,61.668598,30.000000,13.203056
188.440002,61.668598,30.000000,11.455659
238.440002,61.668598,30.000000,10.158847
288.440002,61.668598,30.000000,12.702475
338.440002,61.668598,30.000000,12.452252
-111.559998,111.668999,30.000000,10.163696
-61.560299,111.668999,30.000000,8.421588
-11.560300,111.668999,30.000000,7.239365
38.439701,111.668999,30.000000,9.261057
88.439697,111.668999,30.000000,-1.089603
138.440002,111.668999,30.000000,1.984535
188.440002,111.668999,30.000000,10.176864
238.440002,111.668999,30.000000,3.569141
288.440002,111.668999,30.000000,7.344022
338.440002,111.668999,30.000000,13.155799
-111.559998,161.669006,30.000000,10.931427
-61.560299,161.669006,30.000000,5.552501
-11.560300,161.669006,30.000000,-3.769971
38.439701,161.669006,30.000000,7.238412
88.439697,161.669006,30.000000,5.003295
138.440002,161.669006,30.000000,11.963317
188.440002,161.669006,30.000000,9.635496
238.440002,161.669006,30.000000,8.039637
288.440002,161.669006,30.000000,10.743832
338.440002,161.669006,30.000000,12.095453
