-111.559998,-288.330994,30.000000,11.420235
-61.560299,-288.330994,30.000000,9.221126
-11.560300,-288.330994,30.000000,10.402427
38.439701,-288.330994,30.000000,6.766058
88.439697,-288.330994,30.000000,7.743340
138.440002,-288.330994,30.000000,12.120738
188.440002,-288.330994,30.000000,7.183897
238.440002,-288.330994,30.000000,9.902525
288.440002,-288.330994,30.000000,12.445722
338.440002,-288.330994,30.000000,3.112727
-111.559998,-238.330994,30.000000,12.359712
-61.560299,-238.330994,30.000000,7.580648
-11.560300,-238.330994,30.000000,14.408011
38.439701,-238.330994,30.000000,8.306827
88.439697,-238.330994,30.000000,7.956310
138.440002,-238.330994,30.000000,5.517525
188.440002,-238.330994,30.000000,10.046843
238.440002,-238.330994,30.000000,8.693866
288.440002,-238.330994,30.000000,11.364382
338.440002,-238.330994,30.000000,11.176042
-111.559998,-188.330994,30.000000,11.847503
-61.560299,-188.330994,30.000000,10.091952
-11.560300,-188.330994,30.000000,10.255993
38.439701,-188.330994,30.000000,12.728965
88.439697,-188.330994,30.000000,6.922181
138.440002,-188.330994,30.000000,6.063799
188.440002,-188.330994,30.000000,8.673332
238.440002,-188.330994,30.000000,7.490434
288.440002,-188.330994,30.000000,10.520935
338.440002,-188.330994,30.000000,11.090042
-111.559998,-138.330994,30.000000,9.277993
-61.560299,-138.330994,30.000000,6.076616
-11.560300,-138.330994,30.000000,6.679611
38.439701,-138.330994,30.000000,4.857357
88.439697,-138.330994,30.000000,7.908415
138.440002,-138.330994,30.000000,9.941502
188.440002,-138.330994,30.000000,9.858961
238.440002,-138.330994,30.000000,0.572562
288.440002,-138.330994,30.000000,10.750395
338.440002,-138.330994,30.000000,5.515685
-111.559998,-88.331398,30.000000,10.745360
-61.560299,-88.331398,30.000000,1.064743
-11.560300,-88.331398,30.000000,7.061233
38.439701,-88.331398,30.000000,8.491643
88.439697,-88.331398,30.000000,5.260090
138.440002,-88.331398,30.000000,8.974439
188.440002,-88.331398,30.000000,3.760405
238.440002,-88.331398,30.000000,5.422233
288.440002,-88.331398,30.000000,12.840323
338.440002,-88.331398,30.000000,6.526984
-111.559998,-38.331402,30.000000,10.354070
-61.560299,-38.331402,30.000000,12.962236
-11.560300,-38.331402,30.000000,2.735430
38.439701,-38.331402,30.000000,14.541101
88.439697,-38.331402,30.000000,12.356753
138.440002,-38.331402,30.000000,9.876579
188.440002,-38.331402,30.000000,12.552301
238.440002,-38.331402,30.000000,8.873785
288.440002,-38.331402,30.000000,6.856645
338.440002,-38.331402,30.000000,4.544788
-111.559998,11.668600,30.000000,0.392261
-61.560299,11.668600,30.000000,-1.427263
-11.560300,11.668600,30.000000,13.722069
38.439701,11.668600,30.000000,11.450033
88.439697,11.668600,30.000000,2.440733
138.440002,11.668600,30.000000,11.235674
188.440002,11.668600,30.000000,13.794637
238.440002,11.668600,30.000000,3.622312
288.440002,11.668600,30.000000,12.801047
338.440002,11.668600,30.000000,13.444420
-111.559998,61.668598,30.000000,12.024407
-61.560299,61.668598,30.000000,6.934392
-11.560300,61.668598,30.000000,-1.356744
38.439701,61.668598,30.000000,9.286963
88.439697,61.668598,30.000000,13.438173
138.440002,61.668598,30.000000,5.725589
188.440002,61.668598,30.000000,12.033975
238.440002,61.668598,30.000000,10.532097
288.440002,61.668598,30.000000,6.132846
338.440002,61.668598,30.000000,12.814354
-111.559998,111.668999,30.000000,14.402229
-61.560299,111.668999,30.000000,-0.350368
-11.560300,111.668999,30.000000,10.805436
38.439701,111.668999,30.000000,6.364144
88.439697,111.668999,30.000000,8.903970
138.440002,111.668999,30.000000,14.128672
188.440002,111.668999,30.000000,8.016886
238.440002,111.668999,30.000000,11.382786
288.440002,111.668999,30.000000,6.824835
338.440002,111.668999,30.000000,10.564802
-111.559998,161.669006,30.000000,1.269035
-61.560299,161.669006,30.000000,8.674351
-11.560300,161.669006,30.000000,9.098813
38.439701,161.669006,30.000000,9.327940
88.439697,161.669006,30.000000,12.948466
138.440002,161.669006,30.000000,12.840602
188.440002,161.669006,30.000000,8.327508
238.440002,161.669006,30.000000,11.352872
288.440002,161.669006,30.000000,10.862303
338.440002,161.669006,30.000000,13.308290
