-111.559998,-288.330994,30.000000,9.585680
-61.560299,-288.330994,30.000000,7.176898
-11.560300,-288.330994,30.000000,13.711382
38.439701,-288.330994,30.000000,9.906577
88.439697,-288.330994,30.000000,8.527997
138.440002,-288.330994,30.000000,10.012259
188.440002,-288.330994,30.000000,4.971127
238.440002,-288.330994,30.000000,9.207787
288.440002,-288.330994,30.000000,11.128852
338.440002,-288.330994,30.000000,9.238109
-111.559998,-238.330994,30.000000,13.439282
-61.560299,-238.330994,30.000000,10.223262
-11.560300,-238.330994,30.000000,8.485427
38.439701,-238.330994,30.000000,8.469711
88.439697,-238.330994,30.000000,11.923924
138.440002,-238.330994,30.000000,12.399439
188.440002,-238.330994,30.000000,5.827714
238.440002,-238.330994,30.000000,2.728679
288.440002,-238.330994,30.000000,5.647091
338.440002,-238.330994,30.000000,7.450925
-111.559998,-188.330994,30.000000,6.126477
-61.560299,-188.330994,30.000000,10.088770
-11.560300,-188.330994,30.000000,7.554201
38.439701,-188.330994,30.000000,7.980618
88.439697,-188.330994,30.000000,10.583882
138.440002,-188.330994,30.000000,11.997438
188.440002,-188.330994,30.000000,4.509582
238.440002,-188.330994,30.000000,10.544628
288.440002,-188.330994,30.000000,11.642741
338.440002,-188.330994,30.000000,10.735143
-111.559998,-138.330994,30.000000,9.981051
-61.560299,-138.330994,30.000000,4.520636
-11.560300,-138.330994,30.000000,9.830669
38.439701,-138.330994,30.000000,10.444019
88.439697,-138.330994,30.000000,12.694337
138.440002,-138.330994,30.000000,11.862329
188.440002,-138.330994,30.000000,13.086167
238.440002,-138.330994,30.000000,5.504962
288.440002,-138.330994,30.000000,6.729785
338.440002,-138.330994,30.000000,11.440852
-111.559998,-88.331398,30.000000,10.441699
-61.560299,-88.331398,30.000000,7.906037
-11.560300,-88.331398,30.000000,10.355282
38.439701,-88.331398,30.000000,6.958155
88.439697,-88.331398,30.000000,14.770090
138.440002,-88.331398,30.000000,5.414915
188.440002,-88.331398,30.000000,4.972017
238.440002,-88.331398,30.000000,7.708246
288.440002,-88.331398,30.000000,8.470189
338.440002,-88.331398,30.000000,9.351933
-111.559998,-38.331402,30.000000,7.616276
-61.560299,-38.331402,30.000000,10.636715
-11.560300,-38.331402,30.000000,8.888934
38.439701,-38.331402,30.000000,10.984958
88.439697,-38.331402,30.000000,5.983935
138.440002,-38.331402,30.000000,6.952568
188.440002,-38.331402,30.000000,7.897485
238.440002,-38.331402,30.000000,15.312773
288.440002,-38.331402,30.000000,10.551821
338.440002,-38.331402,30.000000,9.904320
-111.559998,11.668600,30.000000,10.586050
-61.560299,11.668600,30.000000,10.318476
-11.560300,11.668600,30.000000,7.181769
38.439701,11.668600,30.000000,8.041699
88.439697,11.668600,30.000000,6.861541
138.440002,11.668600,30.000000,10.964377
188.440002,11.668600,30.000000,7.738266
238.440002,11.668600,30.000000,9.678296
288.440002,11.668600,30.000000,6.875381
338.440002,11.668600,30.000000,11.412015
-111.559998,61.668598,30.000000,12.030161
-61.560299,61.668598,30.000000,11.294137
-11.560300,61.668598,30.000000,6.842087
38.439701,61.668598,30.000000,11.743338
88.439697,61.668598,30.000000,12.248870
138.440002,61.668598,30.000000,13.483777
188.440002,61.668598,30.000000,11.855570
238.440002,61.668598,30.000000,12.338231
288.440002,61.668598,30.000000,8.452383
338.440002,61.668598,30.000000,9.357807
-111.559998,111.668999,30.000000,6.784727
-61.560299,111.668999,30.000000,9.175997
-11.560300,111.668999,30.000000,9.140765
38.439701,111.668999,30.000000,11.744123
88.439697,111.668999,30.000000,-0.117280
138.440002,111.668999,30.000000,5.873005
188.440002,111.668999,30.000000,7.707605
238.440002,111.668999,30.000000,13.310706
288.440002,111.668999,30.000000,-0.035574
338.440002,111.668999,30.000000,7.681028
-111.559998,161.669006,30.000000,9.574605
-61.560299,161.669006,30.000000,2.799220
-11.560300,161.669006,30.000000,9.998981
38.439701,161.669006,30.000000,12.048261
88.439697,161.669006,30.000000,5.720943
138.440002,161.669006,30.000000,6.742006
188.440002,161.669006,30.000000,9.205350
238.440002,161.669006,30.000000,1.674048
288.440002,161.669006,30.000000,7.159022
338.440002,161.669006,30.000000,13.992605
