-111.559998,-288.330994,30.000000,10.640635
-61.560299,-288.330994,30.000000,5.979051
-11.560300,-288.330994,30.000000,4.547779
38.439701,-288.330994,30.000000,9.115105
88.439697,-288.330994,30.000000,7.432793
138.440002,-288.330994,30.000000,10.940040
188.440002,-288.330994,30.000000,2.848956
238.440002,-288.330994,30.000000,11.251165
288.440002,-288.330994,30.000000,8.813993
338.440002,-288.330994,30.000000,12.435076
-111.559998,-238.330994,30.000000,12.189487
-61.560299,-238.330994,30.000000,12.246677
-11.560300,-238.330994,30.000000,8.599656
38.439701,-238.330994,30.000000,6.629223
88.439697,-238.330994,30.000000,14.569292
138.440002,-238.330994,30.000000,12.182550
188.440002,-238.330994,30.000000,8.472529
238.440002,-238.330994,30.000000,10.359224
288.440002,-238.330994,30.000000,11.758298
338.440002,-238.330994,30.000000,11.831238
-111.559998,-188.330994,30.000000,9.732346
-61.560299,-188.330994,30.000000,13.182639
-11.560300,-188.330994,30.000000,12.217035
38.439701,-188.330994,30.000000,13.617069
88.439697,-188.330994,30.000000,11.596472
138.440002,-188.330994,30.000000,10.645625
188.440002,-188.330994,30.000000,10.965138
238.440002,-188.330994,30.000000,12.104827
288.440002,-188.330994,30.000000,6.078220
338.440002,-188.330994,30.000000,11.572426
-111.559998,-138.330994,30.000000,2.409378
-61.560299,-138.330994,30.000000,6.159628
-11.560300,-138.330994,30.000000,12.874623
38.439701,-138.330994,30.000000,6.805588
88.439697,-138.330994,30.000000,2.217343
138.440002,-138.330994,30.000000,7.990720
188.440002,-138.330994,30.000000,7.156206
238.440002,-138.330994,30.000000,9.009161
288.440002,-138.330994,30.000000,8.898948
338.440002,-138.330994,30.000000,6.294527
-111.559998,-88.331398,30.000000,10.730667
-61.560299,-88.331398,30.000000,4.028699
-11.560300,-88.331398,30.000000,9.992664
38.439701,-88.331398,30.000000,-7.998863
88.439697,-88.331398,30.000000,12.822561
138.440002,-88.331398,30.000000,8.917611
188.440002,-88.331398,30.000000,0.831676
238.440002,-88.331398,30.000000,10.058262
288.440002,-88.331398,30.000000,10.240359
338.440002,-88.331398,30.000000,14.116904
-111.559998,-38.331402,30.000000,11.861269
-61.560299,-38.331402,30.000000,7.777066
-11.560300,-38.331402,30.000000,12.368720
38.439701,-38.331402,30.000000,8.561697
88.439697,-38.331402,30.000000,-2.103597
138.440002,-38.331402,30.000000,14.723155
188.440002,-38.331402,30.000000,10.215445
238.440002,-38.331402,30.000000,11.588913
288.440002,-38.331402,30.000000,7.138848
338.440002,-38.331402,30.000000,10.225533
-111.559998,11.668600,30.000000,10.901129
-61.560299,11.668600,30.000000,7.669595
-11.560300,11.668600,30.000000,9.811473
38.439701,11.668600,30.000000,12.529180
88.439697,11.668600,30.000000,7.969873
138.440002,11.668600,30.000000,5.640940
188.440002,11.668600,30.000000,10.770085
238.440002,11.668600,30.000000,9.456856
288.440002,11.668600,30.000000,11.760038
338.440002,11.668600,30.000000,7.552287
-111.559998,61.668598,30.000000,12.087817
-61.560299,61.668598,30.000000,12.542914
-11.560300,61.668598,30.000000,-3.252057
38.439701,61.668598,30.000000,10.136330
88.439697,61.668598,30.000000,9.147248
138.440002,61.668598,30.000000,10.513833
188.440002,61.668598,30.000000,3.624338
238.440002,61.668598,30.000000,13.031845
288.440002,61.668598,30.000000,10.721965
338.440002,61.668598,30.000000,10.877039
-111.559998,111.668999,30.000000,9.857662
-61.560299,111.668999,30.000000,7.391268
-11.560300,111.668999,30.000000,5.757983
38.439701,111.668999,30.000000,10.738260
88.439697,111.668999,30.000000,10.949655
138.440002,111.668999,30.000000,8.561442
188.440002,111.668999,30.000000,9.472614
238.440002,111.668999,30.000000,2.704183
288.440002,111.668999,30.000000,10.693751
338.440002,111.668999,30.000000,8.790777
-111.559998,161.669006,30.000000,11.022121
-61.560299,161.669006,30.000000,6.987412
-11.560300,161.669006,30.000000,9.347616
38.439701,161.669006,30.000000,3.418483
88.439697,161.669006,30.000000,3.581377
138.440002,161.669006,30.000000,10.082845
188.440002,161.669006,30.000000,4.678510
238.440002,161.669006,30.000000,8.445192
288.440002,161.669006,30.000000,14.903949
338.440002,161.669006,30.000000,9.430476
