-111.559998,-288.330994,30.000000,9.643651
-61.560299,-288.330994,30.000000,11.550509
-11.560300,-288.330994,30.000000,7.584536
38.439701,-288.330994,30.000000,1.182717
88.439697,-288.330994,30.000000,14.558704
138.440002,-288.330994,30.000000,9.033751
188.440002,-288.330994,30.000000,3.113715
238.440002,-288.330994,30.000000,6.407950
288.440002,-288.330994,30.000000,14.157236
338.440002,-288.330994,30.000000,9.257216
-111.559998,-238.330994,30.000000,12.000854
-61.560299,-238.330994,30.000000,8.709432
-11.560300,-238.330994,30.000000,13.001477
38.439701,-238.330994,30.000000,8.914412
88.439697,-238.330994,30.000000,11.184708
138.440002,-238.330994,30.000000,14.730781
188.440002,-238.330994,30.000000,8.899605
238.440002,-238.330994,30.000000,9.188748
288.440002,-238.330994,30.000000,11.812687
338.440002,-238.330994,30.000000,12.990859
-111.559998,-188.330994,30.000000,13.838711
-61.560299,-188.330994,30.000000,11.190303
-11.560300,-188.330994,30.000000,-5.922798
38.439701,-188.330994,30.000000,6.524069
88.439697,-188.330994,30.000000,5.402018
138.440002,-188.330994,30.000000,12.942661
188.440002,-188.330994,30.000000,7.940801
238.440002,-188.330994,30.000000,7.667931
288.440002,-188.330994,30.000000,7.636050
338.440002,-188.330994,30.000000,6.690342
-111.559998,-138.330994,30.000000,-3.028779
-61.560299,-138.330994,30.000000,9.209231
-11.560300,-138.330994,30.000000,-4.890179
38.439701,-138.330994,30.000000,12.959871
88.439697,-138.330994,30.000000,12.114424
138.440002,-138.330994,30.000000,12.346467
188.440002,-138.330994,30.000000,7.981005
238.440002,-138.330994,30.000000,9.880729
288.440002,-138.330994,30.000000,8.980466
338.440002,-138.330994,30.000000,11.400018
-111.559998,-88.331398,30.000000,3.524443
-61.560299,-88.331398,30.000000,4.967064
-11.560300,-88.331398,30.000000,15.829577
38.439701,-88.331398,30.000000,11.322537
88.439697,-88.331398,30.000000,9.184665
138.440002,-88.331398,30.000000,5.747560
188.440002,-88.331398,30.000000,11.922450
238.440002,-88.331398,30.000000,6.462330
288.440002,-88.331398,30.000000,12.767209
338.440002,-88.331398,30.000000,12.851289
-111.559998,-38.331402,30.000000,9.600070
-61.560299,-38.331402,30.000000,9.681949
-11.560300,-38.331402,30.000000,8.568409
38.439701,-38.331402,30.000000,11.682720
88.439697,-38.331402,30.000000,5.526392
138.440002,-38.331402,30.000000,11.225183
188.440002,-38.331402,30.000000,12.073497
238.440002,-38.331402,30.000000,9.352578
288.440002,-38.331402,30.000000,10.925882
338.440002,-38.331402,30.000000,12.544386
-111.559998,11.668600,30.000000,8.662411
-61.560299,11.668600,30.000000,5.870865
-11.560300,11.668600,30.000000,11.608229
38.439701,11.668600,30.000000,5.492232
88.439697,11.668600,30.000000,8.899762
138.440002,11.668600,30.000000,4.830058
188.440002,11.668600,30.000000,8.870110
238.440002,11.668600,30.000000,6.121202
288.440002,11.668600,30.000000,12.011923
338.440002,11.668600,30.000000,10.351815
-111.559998,61.668598,30.000000,9.339602
-61.560299,61.668598,30.000000,4.608306
-11.560300,61.668598,30.000000,7.132186
38.439701,61.668598,30.000000,5.748048
88.439697,61.668598,30.000000,10.763957
138.440002,61.668598,30.000000,4.563479
188.440002,61.668598,30.000000,9.356213
238.440002,61.668598,30.000000,10.074743
288.440002,61.668598,30.000000,8.562032
338.440002,61.668598,30.000000,8.347248
-111.559998,111.668999,30.000000,9.850485
-61.560299,111.668999,30.000000,10.755543
-11.560300,111.668999,30.000000,8.801728
38.439701,111.668999,30.000000,9.422340
88.439697,111.668999,30.000000,11.590864
138.440002,111.668999,30.000000,5.609582
188.440002,111.668999,30.000000,13.293556
238.440002,111.668999,30.000000,10.172458
288.440002,111.668999,30.000000,13.851055
338.440002,111.668999,30.000000,11.697652
-111.559998,161.669006,30.000000,4.595724
-61.560299,161.669006,30.000000,10.422710
-11.560300,161.669006,30.000000,5.628501
38.439701,161.669006,30.000000,12.400816
88.439697,161.669006,30.000000,10.004589
138.440002,161.669006,30.000000,7.393819
188.440002,161.669006,30.000000,8.926401
238.440002,161.669006,30.000000,6.310403
288.440002,161.669006,30.000000,9.501564
338.440002,161.669006,30.000000,11.579819
