-111.559998,-288.330994,30.000000,9.862496
-61.560299,-288.330994,30.000000,4.760222
-11.560300,-288.330994,30.000000,8.107117
38.439701,-288.330994,30.000000,8.846169
88.439697,-288.330994,30.000000,8.687150
138.440002,-288.330994,30.000000,10.214231
188.440002,-288.330994,30.000000,10.383101
238.440002,-288.330994,30.000000,5.559607
288.440002,-288.330994,30.000000,10.042000
338.440002,-288.330994,30.000000,11.416425
-111.559998,-238.330994,30.000000,1.139778
-61.560299,-238.330994,30.000000,9.175481
-11.560300,-238.330994,30.000000,7.393127
38.439701,-238.330994,30.000000,8.832113
88.439697,-238.330994,30.000000,13.445328
138.440002,-238.330994,30.000000,11.301633
188.440002,-238.330994,30.000000,6.954813
238.440002,-238.330994,30.000000,2.842795
288.440002,-238.330994,30.000000,9.472364
338.440002,-238.330994,30.000000,11.569299
-111.559998,-188.330994,30.000000,15.944547
-61.560299,-188.330994,30.000000,11.475050
-11.560300,-188.330994,30.000000,11.916572
38.439701,-188.330994,30.000000,6.104261
88.439697,-188.330994,30.000000,4.678721
138.440002,-188.330994,30.000000,11.787541
188.440002,-188.330994,30.000000,8.814437
238.440002,-188.330994,30.000000,7.603993
288.440002,-188.330994,30.000000,7.599490
338.440002,-188.330994,30.000000,8.172257
-111.559998,-138.330994,30.000000,7.247135
-61.560299,-138.330994,30.000000,11.215916
-11.560300,-138.330994,30.000000,9.484333
38.439701,-138.330994,30.000000,10.509202
88.439697,-138.330994,30.000000,12.300939
138.440002,-138.330994,30.000000,14.188562
188.440002,-138.330994,30.000000,10.362955
238.440002,-138.330994,30.000000,7.810721
288.440002,-138.330994,30.000000,12.162763
338.440002,-138.330994,30.000000,12.520293
-111.559998,-88.331398,30.000000,9.151023
-61.560299,-88.331398,30.000000,7.449019
-11.560300,-88.331398,30.000000,10.956170
38.439701,-88.331398,30.000000,9.167717
88.439697,-88.331398,30.000000,7.271686
138.440002,-88.331398,30.000000,12.079475
188.440002,-88.331398,30.000000,7.318927
238.440002,-88.331398,30.000000,11.253162
288.440002,-88.331398,30.000000,10.457383
338.440002,-88.331398,30.000000,12.595379
-111.559998,-38.331402,30.000000,12.642024
-61.560299,-38.331402,30.000000,11.981688
-11.560300,-38.331402,30.000000,11.542337
38.439701,-38.331402,30.000000,4.437129
88.439697,-38.331402,30.000000,4.229731
138.440002,-38.331402,30.000000,9.849995
188.440002,-38.331402,30.000000,11.482277
238.440002,-38.331402,30.000000,8.391133
288.440002,-38.331402,30.000000,10.244163
338.440002,-38.331402,30.000000,6.212097
-111.559998,11.668600,30.000000,9.267047
-61.560299,11.668600,30.000000,10.428837
-11.560300,11.668600,30.000000,12.930737
38.439701,11.668600,30.000000,7.080510
88.439697,11.668600,30.000000,9.845563
138.440002,11.668600,30.000000,9.018748
188.440002,11.668600,30.000000,8.957402
238.440002,11.668600,30.000000,6.868218
288.440002,11.668600,30.000000,9.052708
338.440002,11.668600,30.000000,10.727773
-111.559998,61.668598,30.000000,10.662697
-61.560299,61.668598,30.000000,8.463012
-11.560300,61.668598,30.000000,8.922423
38.439701,61.668598,30.000000,10.234777
88.439697,61.668598,30.000000,7.594797
138.440002,61.668598,30.000000,8.862304
188.440002,61.668598,30.000000,3.861706
238.440002,61.668598,30.000000,9.011477
288.440002,61.668598,30.000000,8.906984
338.440002,61.668598,30.000000,6.592045
-111.559998,111.668999,30.000000,11.423140
-61.560299,111.668999,30.000000,6.472229
-11.560300,111.668999,30.000000,6.695407
38.439701,111.668999,30.000000,9.498315
88.439697,111.668999,30.000000,7.140250
138.440002,111.668999,30.000000,10.657838
188.440002,111.668999,30.000000,12.266224
238.440002,111.668999,30.000000,11.375392
288.440002,111.668999,30.000000,10.844440
338.440002,111.668999,30.000000,2.449132
-111.559998,161.669006,30.000000,12.433334
-61.560299,161.669006,30.000000,11.950012
-11.560300,161.669006,30.000000,7.924549
38.439701,161.669006,30.000000,7.856402
88.439697,161.669006,30.000000,5.664505
138.440002,161.669006,30.000000,8.962932
188.440002,161.669006,30.000000,8.973298
238.440002,161.669006,30.000000,10.566429
288.440002,161.669006,30.000000,9.616419
338.440002,161.669006,30.000000,10.549663
