-111.559998,-288.330994,30.000000,3.006978
-61.560299,-288.330994,30.000000,9.983440
-11.560300,-288.330994,30.000000,6.142872
38.439701,-288.330994,30.000000,0.927445
88.439697,-288.330994,30.000000,9.870809
138.440002,-288.330994,30.000000,14.484313
188.440002,-288.330994,30.000000,11.371566
238.440002,-288.330994,30.000000,10.492980
288.440002,-288.330994,30.000000,6.311832
338.440002,-288.330994,30.000000,10.708028
-111.559998,-238.330994,30.000000,12.742227
-61.560299,-238.330994,30.000000,7.957669
-11.560300,-238.330994,30.000000,14.803955
38.439701,-238.330994,30.000000,8.512370
88.439697,-238.330994,30.000000,9.042099
138.440002,-238.330994,30.000000,11.616512
188.440002,-238.330994,30.000000,6.642974
238.440002,-238.330994,30.000000,12.087672
288.440002,-238.330994,30.000000,3.840088
338.440002,-238.330994,30.000000,5.183863
-111.559998,-188.330994,30.000000,10.706680
-61.560299,-188.330994,30.000000,11.443642
-11.560300,-188.330994,30.000000,6.151445
38.439701,-188.330994,30.000000,12.418390
88.439697,-188.330994,30.000000,7.891398
138.440002,-188.330994,30.000000,13.168768
188.440002,-188.330994,30.000000,11.180596
238.440002,-188.330994,30.000000,12.999508
288.440002,-188.330994,30.000000,9.727673
338.440002,-188.330994,30.000000,9.937444
-111.559998,-138.330994,30.000000,7.878524
-61.560299,-138.330994,30.000000,11.145586
-11.560300,-138.330994,30.000000,9.082199
38.439701,-138.330994,30.000000,7.454212
88.439697,-138.330994,30.000000,3.163989
138.440002,-138.330994,30.000000,8.127969
188.440002,-138.330994,30.000000,8.436256
238.440002,-138.330994,30.000000,5.062741
288.440002,-138.330994,30.000000,10.096614
338.440002,-138.330994,30.000000,7.916454
-111.559998,-88.331398,30.000000,7.669441
-61.560299,-88.331398,30.000000,6.992610
-11.560300,-88.331398,30.000000,11.847785
38.439701,-88.331398,30.000000,5.592192
88.439697,-88.331398,30.000000,14.306471
138.440002,-88.331398,30.000000,11.544602
188.440002,-88.331398,30.000000,8.124772
238.440002,-88.331398,30.000000,11.523564
288.440002,-88.331398,30.000000,11.459344
338.440002,-88.331398,30.000000,6.136966
-111.559998,-38.331402,30.000000,12.086893
-61.560299,-38.331402,30.000000,13.103486
-11.560300,-38.331402,30.000000,8.881374
38.439701,-38.331402,30.000000,8.100366
88.439697,-38.331402,30.000000,8.893336
138.440002,-38.331402,30.000000,14.699792
188.440002,-38.331402,30.000000,11.377202
238.440002,-38.331402,30.000000,9.408541
288.440002,-38.331402,30.000000,7.894120
338.440002,-38.331402,30.000000,9.188982
-111.559998,11.668600,30.000000,2.894722
-61.560299,11.668600,30.000000,-4.164322
-11.560300,11.668600,30.000000,14.004717
38.439701,11.668600,30.000000,15.460452
88.439697,11.668600,30.000000,10.622109
138.440002,11.668600,30.000000,3.829998
188.440002,11.668600,30.000000,8.937583
238.440002,11.668600,30.000000,14.147590
288.440002,11.668600,30.000000,7.947337
338.440002,11.668600,30.000000,7.410437
-111.559998,61.668598,30.000000,-4.550620
-61.560299,61.668598,30.000000,4.474644
-11.560300,61.668598,30.000000,13.078157
38.439701,61.668598,30.000000,4.754069
88.439697,61.668598,30.000000,8.430621
138.440002,61.668598,30.000000,8.789911
188.440002,61.668598,30.000000,10.773414
238.440002,61.668598,30.000000,10.256246
288.440002,61.668598,30.000000,6.330084
338.440002,61.668598,30.000000,9.446746
-111.559998,111.668999,30.000000,8.726316
-61.560299,111.668999,30.000000,13.801983
-11.560300,111.668999,30.000000,15.729937
38.439701,111.668999,30.000000,9.811665
88.439697,111.668999,30.000000,3.456454
138.440002,111.668999,30.000000,7.681720
188.440002,111.668999,30.000000,8.776002
238.440002,111.668999,30.000000,4.871060
288.440002,111.668999,30.000000,7.600766
338.440002,111.668999,30.000000,8.985380
-111.559998,161.669006,30.000000,6.300587
-61.560299,161.669006,30.000000,-6.941721
-11.560300,161.669006,30.000000,7.088392
38.439701,161.669006,30.000000,-4.344784
88.439697,161.669006,30.000000,4.219689
138.440002,161.669006,30.000000,7.611674
188.440002,161.669006,30.000000,3.676865
238.440002,161.669006,30.000000,12.825394
288.440002,161.669006,30.000000,7.178580
338.440002,161.669006,30.000000,10.288614
