-111.559998,-288.330994,30.000000,9.086227
-61.560299,-288.330994,30.000000,8.800055
-11.560300,-288.330994,30.000000,8.887575
38.439701,-288.330994,30.000000,6.662947
88.439697,-288.330994,30.000000,12.204938
138.440002,-288.330994,30.000000,10.115115
188.440002,-288.330994,30.000000,6.845395
238.440002,-288.330994,30.000000,12.364347
288.440002,-288.330994,30.000000,10.093179
338.440002,-288.330994,30.000000,11.543314
-111.559998,-238.330994,30.000000,11.880696
-61.560299,-238.330994,30.000000,8.805631
-11.560300,-238.330994,30.000000,11.931013
38.439701,-238.330994,30.000000,12.676810
88.439697,-238.330994,30.000000,7.604709
138.440002,-238.330994,30.000000,10.642551
188.440002,-238.330994,30.000000,6.195380
238.440002,-238.330994,30.000000,14.460114
288.440002,-238.330994,30.000000,11.576129
338.440002,-238.330994,30.000000,11.735101
-111.559998,-188.330994,30.000000,10.557553
-61.560299,-188.330994,30.000000,10.281620
-11.560300,-188.330994,30.000000,10.880839
38.439701,-188.330994,30.000000,13.276634
88.439697,-188.330994,30.000000,4.960830
138.440002,-188.330994,30.000000,12.866956
188.440002,-188.330994,30.000000,13.985122
238.440002,-188.330994,30.000000,8.021392
288.440002,-188.330994,30.000000,10.473563
338.440002,-188.330994,30.000000,10.463420
-111.559998,-138.330994,30.000000,14.225954
-61.560299,-138.330994,30.000000,10.664161
-11.560300,-138.330994,30.000000,10.735635
38.439701,-138.330994,30.000000,10.598790
88.439697,-138.330994,30.000000,6.964751
138.440002,-138.330994,30.000000,5.545316
188.440002,-138.330994,30.000000,6.944525
238.440002,-138.330994,30.000000,7.873586
288.440002,-138.330994,30.000000,9.241385
338.440002,-138.330994,30.000000,11.359579
-111.559998,-88.331398,30.000000,11.685931
-61.560299,-88.331398,30.000000,7.262284
-11.560300,-88.331398,30.000000,7.891969
38.439701,-88.331398,30.000000,13.115859
88.439697,-88.331398,30.000000,12.613855
138.440002,-88.331398,30.000000,6.408291
188.440002,-88.331398,30.000000,10.718600
238.440002,-88.331398,30.000000,10.247655
288.440002,-88.331398,30.000000,-1.078508
338.440002,-88.331398,30.000000,13.330337
-111.559998,-38.331402,30.000000,12.087141
-61.560299,-38.331402,30.000000,12.949638
-11.560300,-38.331402,30.000000,10.088572
38.439701,-38.331402,30.000000,10.318915
88.439697,-38.331402,30.000000,10.214438
138.440002,-38.331402,30.000000,9.601403
188.440002,-38.331402,30.000000,-8.840951
238.440002,-38.331402,30.000000,7.969208
288.440002,-38.331402,30.000000,14.301905
338.440002,-38.331402,30.000000,8.318774
-111.559998,11.668600,30.000000,11.164065
-61.560299,11.668600,30.000000,10.613192
-11.560300,11.668600,30.000000,10.211083
38.439701,11.668600,30.000000,8.899601
88.439697,11.668600,30.000000,8.514309
138.440002,11.668600,30.000000,9.377063
188.440002,11.668600,30.000000,11.114036
238.440002,11.668600,30.000000,7.511219
288.440002,11.668600,30.000000,2.272317
338.440002,11.668600,30.000000,4.683141
-111.559998,61.668598,30.000000,10.235469
-61.560299,61.668598,30.000000,9.565524
-11.560300,61.668598,30.000000,10.348308
38.439701,61.668598,30.000000,10.641341
88.439697,61.668598,30.000000,12.499577
138.440002,61.668598,30.000000,9.056867
188.440002,61.668598,30.000000,0.763751
238.440002,61.668598,30.000000,7.396411
288.440002,61.668598,30.000000,15.411934
338.440002,61.668598,30.000000,11.473032
-111.559998,111.668999,30.000000,4.188422
-61.560299,111.668999,30.000000,8.296580
-11.560300,111.668999,30.000000,9.048644
38.439701,111.668999,30.000000,11.141413
88.439697,111.668999,30.000000,9.999465
138.440002,111.668999,30.000000,11.026258
188.440002,111.668999,30.000000,13.638925
238.440002,111.668999,30.000000,9.470051
288.440002,111.668999,30.000000,5.391479
338.440002,111.668999,30.000000,7.939311
-111.559998,161.669006,30.000000,3.649587
-61.560299,161.669006,30.000000,11.362745
-11.560300,161.669006,30.000000,10.072459
38.439701,161.669006,30.000000,8.705808
88.439697,161.669006,30.000000,11.494700
138.440002,161.669006,30.000000,6.606691
188.440002,161.669006,30.000000,7.963567
238.440002,161.669006,30.000000,10.980276
288.440002,161.669006,30.000000,7.886964
338.440002,161.669006,30.000000,8.232091
