-111.559998,-288.330994,30.000000,3.405545
-61.560299,-288.330994,30.000000,11.048332
-11.560300,-288.330994,30.000000,9.343013
38.439701,-288.330994,30.000000,8.306539
88.439697,-288.330994,30.000000,11.048022
138.440002,-288.330994,30.000000,-2.945754
188.440002,-288.330994,30.000000,-0.047853
238.440002,-288.330994,30.000000,11.267365
288.440002,-288.330994,30.000000,0.129412
338.440002,-288.330994,30.000000,12.277113
-111.559998,-238.330994,30.000000,9.171210
-61.560299,-238.330994,30.000000,-4.707394
-11.560300,-238.330994,30.000000,8.436786
38.439701,-238.330994,30.000000,-1.865090
88.439697,-238.330994,30.000000,9.373932
138.440002,-238.330994,30.000000,12.057433
188.440002,-238.330994,30.000000,2.930922
238.440002,-238.330994,30.000000,6.268614
288.440002,-238.330994,30.000000,8.279303
338.440002,-238.330994,30.000000,12.326637
-111.559998,-188.330994,30.000000,10.755023
-61.560299,-188.330994,30.000000,8.615689
-11.560300,-188.330994,30.000000,-2.243118
38.439701,-188.330994,30.000000,6.585427
88.439697,-188.330994,30.000000,7.117278
138.440002,-188.330994,30.000000,10.560061
188.440002,-188.330994,30.000000,3.128717
238.440002,-188.330994,30.000000,10.038359
288.440002,-188.330994,30.000000,13.320162
338.440002,-188.330994,30.000000,7.008477
-111.559998,-138.330994,30.000000,7.403063
-61.560299,-138.330994,30.000000,3.807264
-11.560300,-138.330994,30.000000,14.436751
38.439701,-138.330994,30.000000,2.296810
88.439697,-138.330994,30.000000,8.726754
138.440002,-138.330994,30.000000,12.039453
188.440002,-138.330994,30.000000,4.002148
238.440002,-138.330994,30.000000,9.558010
288.440002,-138.330994,30.000000,11.721494
338.440002,-138.330994,30.000000,7.967501
-111.559998,-88.331398,30.000000,10.411288
-61.560299,-88.331398,30.000000,12.783475
-11.560300,-88.331398,30.000000,4.941136
38.439701,-88.331398,30.000000,12.392505
88.439697,-88.331398,30.000000,9.357989
138.440002,-88.331398,30.000000,6.107195
188.440002,-88.331398,30.000000,9.559819
238.440002,-88.331398,30.000000,8.497660
288.440002,-88.331398,30.000000,5.941705
338.440002,-88.331398,30.000000,12.683323
-111.559998,-38.331402,30.000000,8.268941
-61.560299,-38.331402,30.000000,10.786703
-11.560300,-38.331402,30.000000,12.311078
38.439701,-38.331402,30.000000,5.898301
88.439697,-38.331402,30.000000,7.064497
138.440002,-38.331402,30.000000,11.993792
188.440002,-38.331402,30.000000,11.810466
238.440002,-38.331402,30.000000,13.611477
288.440002,-38.331402,30.000000,10.905152
338.440002,-38.331402,30.000000,10.839460
-111.559998,11.668600,30.000000,8.108840
-61.560299,11.668600,30.000000,8.798892
-11.560300,11.668600,30.000000,9.624412
38.439701,11.668600,30.000000,8.997834
88.439697,11.668600,30.000000,11.378768
138.440002,11.668600,30.000000,11.513553
188.440002,11.668600,30.000000,0.524176
238.440002,11.668600,30.000000,7.736345
288.440002,11.668600,30.000000,7.319047
338.440002,11.668600,30.000000,10.367765
-111.559998,61.668598,30.000000,6.851225
-61.560299,61.668598,30.000000,10.164090
-11.560300,61.668598,30.000000,11.658864
38.439701,61.668598,30.000000,10.992745
88.439697,61.668598,30.000000,6.243556
138.440002,61.668598,30.000000,13.296538
188.440002,61.668598,30.000000,11.995779
238.440002,61.668598,30.000000,9.742872
288.440002,61.668598,30.000000,12.356506
338.440002,61.668598,30.000000,6.701676
-111.559998,111.668999,30.000000,13.018184
-61.560299,111.668999,30.000000,8.694356
-11.560300,111.668999,30.000000,9.734074
38.439701,111.668999,30.000000,9.421668
88.439697,111.668999,30.000000,3.459744
138.440002,111.668999,30.000000,4.927253
188.440002,111.668999,30.000000,10.600780
238.440002,111.668999,30.000000,3.290556
288.440002,111.668999,30.000000,7.705579
338.440002,111.668999,30.000000,10.620774
-111.559998,161.669006,30.000000,7.044022
-61.560299,161.669006,30.000000,8.774077
-11.560300,161.669006,30.000000,8.365651
38.439701,161.669006,30.000000,12.102233
88.439697,161.669006,30.000000,13.214568
138.440002,161.669006,30.000000,12.133629
188.440002,161.669006,30.000000,10.248058
238.440002,161.669006,30.000000,15.962478
288.440002,161.669006,30.000000,11.609683
338.440002,161.669006,30.000000,10.915207
