-111.559998,-288.330994,30.000000,11.867577
-61.560299,-288.330994,30.000000,9.698862
-11.560300,-288.330994,30.000000,0.241904
38.439701,-288.330994,30.000000,10.388176
88.439697,-288.330994,30.000000,12.752479
138.440002,-288.330994,30.000000,10.570015
188.440002,-288.330994,30.000000,5.942984
238.440002,-288.330994,30.000000,5.205842
288.440002,-288.330994,30.000000,-3.618121
338.440002,-288.330994,30.000000,10.664734
-111.559998,-238.330994,30.000000,6.362524
-61.560299,-238.330994,30.000000,2.515689
-11.560300,-238.330994,30.000000,11.393040
38.439701,-238.330994,30.000000,4.632810
88.439697,-238.330994,30.000000,7.412445
138.440002,-238.330994,30.000000,12.233938
188.440002,-238.330994,30.000000,11.546429
238.440002,-238.330994,30.000000,11.823216
288.440002,-238.330994,30.000000,5.982160
338.440002,-238.330994,30.000000,14.021897
-111.559998,-188.330994,30.000000,8.159879
-61.560299,-188.330994,30.000000,13.348984
-11.560300,-188.330994,30.000000,7.586360
38.439701,-188.330994,30.000000,12.399046
88.439697,-188.330994,30.000000,2.097131
138.440002,-188.330994,30.000000,-7.068775
188.440002,-188.330994,30.000000,14.466489
238.440002,-188.330994,30.000000,11.356537
288.440002,-188.330994,30.000000,8.959220
338.440002,-188.330994,30.000000,8.950217
-111.559998,-138.330994,30.000000,4.707880
-61.560299,-138.330994,30.000000,6.321335
-11.560300,-138.330994,30.000000,3.811509
38.439701,-138.330994,30.000000,14.137028
88.439697,-138.330994,30.000000,8.006136
138.440002,-138.330994,30.000000,5.452416
188.440002,-138.330994,30.000000,11.637371
238.440002,-138.330994,30.000000,11.251341
288.440002,-138.330994,30.000000,5.107346
338.440002,-138.330994,30.000000,13.988336
-111.559998,-88.331398,30.000000,8.723196
-61.560299,-88.331398,30.000000,11.337370
-11.560300,-88.331398,30.000000,10.800663
38.439701,-88.331398,30.000000,8.305324
88.439697,-88.331398,30.000000,13.446633
138.440002,-88.331398,30.000000,13.577092
188.440002,-88.331398,30.000000,1.575408
238.440002,-88.331398,30.000000,3.098490
288.440002,-88.331398,30.000000,9.200094
338.440002,-88.331398,30.000000,5.711792
-111.559998,-38.331402,30.000000,7.059828
-61.560299,-38.331402,30.000000,10.702881
-11.560300,-38.331402,30.000000,8.653964
38.439701,-38.331402,30.000000,8.456310
88.439697,-38.331402,30.000000,5.660747
138.440002,-38.331402,30.000000,11.840976
188.440002,-38.331402,30.000000,7.244977
238.440002,-38.331402,30.000000,11.814597
288.440002,-38.331402,30.000000,12.812949
338.440002,-38.331402,30.000000,10.617806
-111.559998,11.668600,30.000000,8.846611
-61.560299,11.668600,30.000000,9.064042
-11.560300,11.668600,30.000000,14.237589
38.439701,11.668600,30.000000,1.806507
88.439697,11.668600,30.000000,8.004075
138.440002,11.668600,30.000000,14.031703
188.440002,11.668600,30.000000,11.790486
238.440002,11.668600,30.000000,12.732899
288.440002,11.668600,30.000000,12.601826
338.440002,11.668600,30.000000,11.416445
-111.559998,61.668598,30.000000,4.618756
-61.560299,61.668598,30.000000,9.664087
-11.560300,61.668598,30.000000,7.254592
38.439701,61.668598,30.000000,7.706054
88.439697,61.668598,30.000000,9.870693
138.440002,61.668598,30.000000,11.992702
188.440002,61.668598,30.000000,10.734573
238.440002,61.668598,30.000000,11.532825
288.440002,61.668598,30.000000,8.723312
338.440002,61.668598,30.000000,10.742212
-111.559998,111.668999,30.000000,8.250388
-61.560299,111.668999,30.000000,11.819804
-11.560300,111.668999,30.000000,6.838908
38.439701,111.668999,30.000000,9.138341
88.439697,111.668999,30.000000,11.145750
138.440002,111.668999,30.000000,12.114259
188.440002,111.668999,30.000000,13.456812
238.440002,111.668999,30.000000,7.248225
288.440002,111.668999,30.000000,4.872487
338.440002,111.668999,30.000000,9.352998
-111.559998,161.669006,30.000000,12.843204
-61.560299,161.669006,30.000000,9.882754
-11.560300,161.669006,30.000000,10.748999
38.439701,161.669006,30.000000,9.933793
88.439697,161.669006,30.000000,8.326147
138.440002,161.669006,30.000000,9.121619
188.440002,161.669006,30.000000,14.065970
238.440002,161.669006,30.000000,6.287466
288.440002,161.669006,30.000000,8.002838
338.440002,161.669006,30.000000,12.814204
