-111.559998,-288.330994,30.000000,7.299330
-61.560299,-288.330994,30.000000,7.965894
-11.560300,-288.330994,30.000000,10.220761
38.439701,-288.330994,30.000000,10.903021
88.439697,-288.330994,30.000000,11.589186
138.440002,-288.330994,30.000000,9.972243
188.440002,-288.330994,30.000000,8.539142
238.440002,-288.330994,30.000000,12.149362
288.440002,-288.330994,30.000000,12.783883
338.440002,-288.330994,30.000000,9.941131
-111.559998,-238.330994,30.000000,5.845973
-61.560299,-238.330994,30.000000,11.618524
-11.560300,-238.330994,30.000000,6.922606
38.439701,-238.330994,30.000000,5.557832
88.439697,-238.330994,30.000000,12.212545
138.440002,-238.330994,30.000000,9.936781
188.440002,-238.330994,30.000000,7.431483
238.440002,-238.330994,30.000000,8.351371
288.440002,-238.330994,30.000000,10.475318
338.440002,-238.330994,30.000000,8.596929
-111.559998,-188.330994,30.000000,11.342319
-61.560299,-188.330994,30.000000,7.468852
-11.560300,-188.330994,30.000000,5.076519
38.439701,-188.330994,30.000000,12.752441
88.439697,-188.330994,30.000000,8.420055
138.440002,-188.330994,30.000000,8.437286
188.440002,-188.330994,30.000000,9.939173
238.440002,-188.330994,30.000000,6.842879
288.440002,-188.330994,30.000000,9.434730
338.440002,-188.330994,30.000000,5.519359
-111.559998,-138.330994,30.000000,13.169300
-61.560299,-138.330994,30.000000,11.017703
-11.560300,-138.330994,30.000000,10.464879
38.439701,-138.330994,30.000000,8.531818
88.439697,-138.330994,30.000000,8.869001
138.440002,-138.330994,30.000000,9.853260
188.440002,-138.330994,30.000000,10.969995
238.440002,-138.330994,30.000000,13.413311
288.440002,-138.330994,30.000000,8.197781
338.440002,-138.330994,30.000000,7.603693
-111.559998,-88.331398,30.000000,8.676448
-61.560299,-88.331398,30.000000,6.216749
-11.560300,-88.331398,30.000000,11.203405
38.439701,-88.331398,30.000000,5.593408
88.439697,-88.331398,30.000000,13.030298
138.440002,-88.331398,30.000000,11.466824
188.440002,-88.331398,30.000000,9.573390
238.440002,-88.331398,30.000000,9.420482
288.440002,-88.331398,30.000000,11.622118
338.440002,-88.331398,30.000000,14.144036
-111.559998,-38.331402,30.000000,4.957282
-61.560299,-38.331402,30.000000,8.653603
-11.560300,-38.331402,30.000000,12.301064
38.439701,-38.331402,30.000000,12.923917
88.439697,-38.331402,30.000000,10.216216
138.440002,-38.331402,30.000000,3.187918
188.440002,-38.331402,30.000000,9.812909
238.440002,-38.331402,30.000000,4.125270
288.440002,-38.331402,30.000000,11.797924
338.440002,-38.331402,30.000000,9.645353
-111.559998,11.668600,30.000000,9.602995
-61.560299,11.668600,30.000000,5.912954
-11.560300,11.668600,30.000000,6.005129
38.439701,11.668600,30.000000,10.773564
88.439697,11.668600,30.000000,10.952645
138.440002,11.668600,30.000000,3.404734
188.440002,11.668600,30.000000,14.620754
238.440002,11.668600,30.000000,10.199284
288.440002,11.668600,30.000000,11.488255
338.440002,11.668600,30.000000,7.917276
-111.559998,61.668598,30.000000,11.937997
-61.560299,61.668598,30.000000,8.180976
-11.560300,61.668598,30.000000,10.393352
38.439701,61.668598,30.000000,7.307294
88.439697,61.668598,30.000000,6.522198
138.440002,61.668598,30.000000,4.444401
188.440002,61.668598,30.000000,8.822887
238.440002,61.668598,30.000000,13.707330
288.440002,61.668598,30.000000,8.818423
338.440002,61.668598,30.000000,9.697084
-111.559998,111.668999,30.000000,10.622684
-61.560299,111.668999,30.000000,5.132324
-11.560300,111.668999,30.000000,-8.018978
38.439701,111.668999,30.000000,6.220411
88.439697,111.668999,30.000000,13.334361
138.440002,111.668999,30.000000,11.347879
188.440002,111.668999,30.000000,12.701732
238.440002,111.668999,30.000000,11.706849
288.440002,111.668999,30.000000,13.746005
338.440002,111.668999,30.000000,10.395607
-111.559998,161.669006,30.000000,15.814207
-61.560299,161.669006,30.000000,10.106740
-11.560300,161.669006,30.000000,12.595641
38.439701,161.669006,30.000000,13.562906
88.439697,161.669006,30.000000,10.637697
138.440002,161.669006,30.000000,13.627834
188.440002,161.669006,30.000000,10.469929
238.440002,161.669006,30.000000,10.212887
288.440002,161.669006,30.000000,10.014714
338.440002,161.669006,30.000000,13.233105
