-111.559998,-288.330994,30.000000,12.023420
-61.560299,-288.330994,30.000000,8.822261
-11.560300,-288.330994,30.000000,11.207796
38.439701,-288.330994,30.000000,6.402230
88.439697,-288.330994,30.000000,9.620898
138.440002,-288.330994,30.000000,9.389531
188.440002,-288.330994,30.000000,10.067751
238.440002,-288.330994,30.000000,6.461397
288.440002,-288.330994,30.000000,11.524083
338.440002,-288.330994,30.000000,3.956554
-111.559998,-238.330994,30.000000,6.717648
-61.560299,-238.330994,30.000000,12.028322
-11.560300,-238.330994,30.000000,11.294215
38.439701,-238.330994,30.000000,2.202570
88.439697,-238.330994,30.000000,11.134555
138.440002,-238.330994,30.000000,5.801799
188.440002,-238.330994,30.000000,10.086661
238.440002,-238.330994,30.000000,12.750958
288.440002,-238.330994,30.000000,12.458462
338.440002,-238.330994,30.000000,9.130676
-111.559998,-188.330994,30.000000,9.100546
-61.560299,-188.330994,30.000000,8.094881
-11.560300,-188.330994,30.000000,11.870512
38.439701,-188.330994,30.000000,8.277413
88.439697,-188.330994,30.000000,4.119400
138.440002,-188.330994,30.000000,13.556771
188.440002,-188.330994,30.000000,7.307565
238.440002,-188.330994,30.000000,9.836220
288.440002,-188.330994,30.000000,4.362252
338.440002,-188.330994,30.000000,7.754495
-111.559998,-138.330994,30.000000,10.119838
-61.560299,-138.330994,30.000000,6.624031
-11.560300,-138.330994,30.000000,14.132223
38.439701,-138.330994,30.000000,12.223018
88.439697,-138.330994,30.000000,10.898097
138.440002,-138.330994,30.000000,9.231314
188.440002,-138.330994,30.000000,12.428565
238.440002,-138.330994,30.000000,9.930442
288.440002,-138.330994,30.000000,9.599779
338.440002,-138.330994,30.000000,11.689622
-111.559998,-88.331398,30.000000,4.562194
-61.560299,-88.331398,30.000000,13.289414
-11.560300,-88.331398,30.000000,10.111260
38.439701,-88.331398,30.000000,9.556479
88.439697,-88.331398,30.000000,11.003502
138.440002,-88.331398,30.000000,5.399219
188.440002,-88.331398,30.000000,8.154860
238.440002,-88.331398,30.000000,8.746862
288.440002,-88.331398,30.000000,7.765633
338.440002,-88.331398,30.000000,10.904175
-111.559998,-38.331402,30.000000,10.879307
-61.560299,-38.331402,30.000000,4.855957
-11.560300,-38.331402,30.000000,6.298201
38.439701,-38.331402,30.000000,9.040686
88.439697,-38.331402,30.000000,7.329983
138.440002,-38.331402,30.000000,10.071812
188.440002,-38.331402,30.000000,3.377106
238.440002,-38.331402,30.000000,9.377469
288.440002,-38.331402,30.000000,-5.780818
338.440002,-38.331402,30.000000,9.099758
-111.559998,11.668600,30.000000,4.437758
-61.560299,11.668600,30.000000,11.204748
-11.560300,11.668600,30.000000,9.670171
38.439701,11.668600,30.000000,14.101522
88.439697,11.668600,30.000000,10.332275
138.440002,11.668600,30.000000,11.731251
188.440002,11.668600,30.000000,9.464222
238.440002,11.668600,30.000000,6.502929
288.440002,11.668600,30.000000,13.933642
338.440002,11.668600,30.000000,5.812031
-111.559998,61.668598,30.000000,9.779431
-61.560299,61.668598,30.000000,8.736722
-11.560300,61.668598,30.000000,7.722435
38.439701,61.668598,30.000000,15.008186
88.439697,61.668598,30.000000,4.092487
138.440002,61.668598,30.000000,-5.658775
188.440002,61.668598,30.000000,5.911108
238.440002,61.668598,30.000000,14.145043
288.440002,61.668598,30.000000,7.689949
338.440002,61.668598,30.000000,5.196982
-111.559998,111.668999,30.000000,6.691308
-61.560299,111.668999,30.000000,9.920258
-11.560300,111.668999,30.000000,7.260882
38.439701,111.668999,30.000000,9.017522
88.439697,111.668999,30.000000,11.712260
138.440002,111.668999,30.000000,8.804489
188.440002,111.668999,30.000000,9.935366
238.440002,111.668999,30.000000,11.629966
288.440002,111.668999,30.000000,9.686089
338.440002,111.668999,30.000000,3.290367
-111.559998,161.669006,30.000000,9.275270
-61.560299,161.669006,30.000000,11.740828
-11.560300,161.669006,30.000000,9.133416
38.439701,161.669006,30.000000,12.631417
88.439697,161.669006,30.000000,6.719653
138.440002,161.669006,30.000000,7.014549
188.440002,161.669006,30.000000,2.761695
238.440002,161.669006,30.000000,5.643113
288.440002,161.669006,30.000000,6.835488
338.440002,161.669006,30.000000,8.156744
