-111.559998,-288.330994,30.000000,13.792284
-61.560299,-288.330994,30.000000,6.228851
-11.560300,-288.330994,30.000000,10.315470
38.439701,-288.330994,30.000000,6.160281
88.439697,-288.330994,30.000000,4.421649
138.440002,-288.330994,30.000000,5.621506
188.440002,-288.330994,30.000000,8.930040
238.440002,-288.330994,30.000000,12.909202
288.440002,-288.330994,30.000000,13.088884
338.440002,-288.330994,30.000000,12.196479
-111.559998,-238.330994,30.000000,13.632306
-61.560299,-238.330994,30.000000,8.135636
-11.560300,-238.330994,30.000000,12.916449
38.439701,-238.330994,30.000000,10.619807
88.439697,-238.330994,30.000000,3.643478
138.440002,-238.330994,30.000000,9.172368
188.440002,-238.330994,30.000000,11.720357
238.440002,-238.330994,30.000000,6.386562
288.440002,-238.330994,30.000000,3.621046
338.440002,-238.330994,30.000000,8.702115
-111.559998,-188.330994,30.000000,8.650707
-61.560299,-188.330994,30.000000,8.200505
-11.560300,-188.330994,30.000000,9.981705
38.439701,-188.330994,30.000000,5.199428
88.439697,-188.330994,30.000000,9.520181
138.440002,-188.330994,30.000000,6.956317
188.440002,-188.330994,30.000000,9.954738
238.440002,-188.330994,30.000000,8.562811
288.440002,-188.330994,30.000000,11.856951
338.440002,-188.330994,30.000000,11.654181
-111.559998,-138.330994,30.000000,11.480588
-61.560299,-138.330994,30.000000,13.500937
-11.560300,-138.330994,30.000000,3.131301
38.439701,-138.330994,30.000000,14.405688
88.439697,-138.330994,30.000000,10.501390
138.440002,-138.330994,30.000000,12.234404
188.440002,-138.330994,30.000000,9.269676
238.440002,-138.330994,30.000000,9.984631
288.440002,-138.330994,30.000000,10.876177
338.440002,-138.330994,30.000000,11.167477
-111.559998,-88.331398,30.000000,-0.418486
-61.560299,-88.331398,30.000000,5.589310
-11.560300,-88.331398,30.000000,8.847074
38.439701,-88.331398,30.000000,11.938532
88.439697,-88.331398,30.000000,11.401285
138.440002,-88.331398,30.000000,9.999284
188.440002,-88.331398,30.000000,9.199947
238.440002,-88.331398,30.000000,10.841153
288.440002,-88.331398,30.000000,5.417895
338.440002,-88.331398,30.000000,12.976334
-111.559998,-38.331402,30.000000,8.259971
-61.560299,-38.331402,30.000000,10.199957
-11.560300,-38.331402,30.000000,2.878200
38.439701,-38.331402,30.000000,13.255964
88.439697,-38.331402,30.000000,10.493646
138.440002,-38.331402,30.000000,11.356698
188.440002,-38.331402,30.000000,10.135423
238.440002,-38.331402,30.000000,12.240427
288.440002,-38.331402,30.000000,5.533544
338.440002,-38.331402,30.000000,7.473055
-111.559998,11.668600,30.000000,4.803444
-61.560299,11.668600,30.000000,9.826917
-11.560300,11.668600,30.000000,11.510379
38.439701,11.668600,30.000000,11.316323
88.439697,11.668600,30.000000,5.794999
138.440002,11.668600,30.000000,12.429093
188.440002,11.668600,30.000000,10.057668
238.440002,11.668600,30.000000,12.115380
288.440002,11.668600,30.000000,11.111540
338.440002,11.668600,30.000000,10.842110
-111.559998,61.668598,30.000000,12.757560
-61.560299,61.668598,30.000000,5.148945
-11.560300,61.668598,30.000000,10.052207
38.439701,61.668598,30.000000,8.281901
88.439697,61.668598,30.000000,9.291251
138.440002,61.668598,30.000000,12.193238
188.440002,61.668598,30.000000,7.372840
238.440002,61.668598,30.000000,6.983037
288.440002,61.668598,30.000000,11.113810
338.440002,61.668598,30.000000,5.925972
-111.559998,111.668999,30.000000,12.388368
-61.560299,111.668999,30.000000,6.049097
-11.560300,111.668999,30.000000,8.036135
38.439701,111.668999,30.000000,8.409858
88.439697,111.668999,30.000000,11.563701
138.440002,111.668999,30.000000,10.527080
188.440002,111.668999,30.000000,11.436912
238.440002,111.668999,30.000000,11.702015
288.440002,111.668999,30.000000,11.690838
338.440002,111.668999,30.000000,8.943449
-111.559998,161.669006,30.000000,5.575808
-61.560299,161.669006,30.000000,9.303712
-11.560300,161.669006,30.000000,-1.628128
38.439701,161.669006,30.000000,12.939083
88.439697,161.669006,30.000000,6.950423
138.440002,161.669006,30.000000,12.215493
188.440002,161.669006,30.000000,7.298290
238.440002,161.669006,30.000000,10.732897
288.440002,161.669006,30.000000,10.197195
338.440002,161.669006,30.000000,8.662035
