-111.559998,-288.330994,30.000000,12.892292
-61.560299,-288.330994,30.000000,5.835521
-11.560300,-288.330994,30.000000,5.165815
38.439701,-288.330994,30.000000,5.657785
88.439697,-288.330994,30.000000,10.483590
138.440002,-288.330994,30.000000,4.746058
188.440002,-288.330994,30.000000,11.062747
238.440002,-288.330994,30.000000,11.790970
288.440002,-288.330994,30.000000,11.140393
338.440002,-288.330994,30.000000,12.817789
-111.559998,-238.330994,30.000000,8.576071
-61.560299,-238.330994,30.000000,6.077358
-11.560300,-238.330994,30.000000,8.695215
38.439701,-238.330994,30.000000,8.167650
88.439697,-238.330994,30.000000,13.292855
138.440002,-238.330994,30.000000,9.677465
188.440002,-238.330994,30.000000,9.516428
238.440002,-238.330994,30.000000,9.009084
288.440002,-238.330994,30.000000,6.047981
338.440002,-238.330994,30.000000,10.464646
-111.559998,-188.330994,30.000000,6.702098
-61.560299,-188.330994,30.000000,9.159602
-11.560300,-188.330994,30.000000,7.651830
38.439701,-188.330994,30.000000,10.184744
88.439697,-188.330994,30.000000,9.028276
138.440002,-188.330994,30.000000,6.702220
188.440002,-188.330994,30.000000,10.726013
238.440002,-188.330994,30.000000,1.675304
288.440002,-188.330994,30.000000,9.609108
338.440002,-188.330994,30.000000,9.533108
-111.559998,-138.330994,30.000000,10.970537
-61.560299,-138.330994,30.000000,13.258221
-11.560300,-138.330994,30.000000,11.511189
38.439701,-138.330994,30.000000,11.268030
88.439697,-138.330994,30.000000,13.574539
138.440002,-138.330994,30.000000,7.032325
188.440002,-138.330994,30.000000,7.989158
238.440002,-138.330994,30.000000,2.588941
288.440002,-138.330994,30.000000,7.585708
338.440002,-138.330994,30.000000,5.813849
-111.559998,-88.331398,30.000000,8.852848
-61.560299,-88.331398,30.000000,3.247021
-11.560300,-88.331398,30.000000,13.742359
38.439701,-88.331398,30.000000,6.696057
88.439697,-88.331398,30.000000,-0.547310
138.440002,-88.331398,30.000000,14.439353
188.440002,-88.331398,30.000000,12.007617
238.440002,-88.331398,30.000000,11.262171
288.440002,-88.331398,30.000000,9.928217
338.440002,-88.331398,30.000000,10.636821
-111.559998,-38.331402,30.000000,6.185387
-61.560299,-38.331402,30.000000,1.971159
-11.560300,-38.331402,30.000000,3.541322
38.439701,-38.331402,30.000000,3.676946
88.439697,-38.331402,30.000000,10.613625
138.440002,-38.331402,30.000000,12.234313
188.440002,-38.331402,30.000000,9.236199
238.440002,-38.331402,30.000000,11.567312
288.440002,-38.331402,30.000000,10.070345
338.440002,-38.331402,30.000000,12.033141
-111.559998,11.668600,30.000000,6.768070
-61.560299,11.668600,30.000000,9.862378
-11.560300,11.668600,30.000000,9.387541
38.439701,11.668600,30.000000,9.042017
88.439697,11.668600,30.000000,13.160130
138.440002,11.668600,30.000000,6.830935
188.440002,11.668600,30.000000,5.666527
238.440002,11.668600,30.000000,-2.088068
288.440002,11.668600,30.000000,8.226770
338.440002,11.668600,30.000000,7.483974
-111.559998,61.668598,30.000000,6.417211
-61.560299,61.668598,30.000000,12.388293
-11.560300,61.668598,30.000000,13.623108
38.439701,61.668598,30.000000,10.126618
88.439697,61.668598,30.000000,10.320797
138.440002,61.668598,30.000000,-1.946858
188.440002,61.668598,30.000000,0.739840
238.440002,61.668598,30.000000,10.607929
288.440002,61.668598,30.000000,5.636243
338.440002,61.668598,30.000000,13.141747
-111.559998,111.668999,30.000000,11.210588
-61.560299,111.668999,30.000000,8.270423
-11.560300,111.668999,30.000000,5.866093
38.439701,111.668999,30.000000,8.811688
88.439697,111.668999,30.000000,-1.509141
138.440002,111.668999,30.000000,0.706532
188.440002,111.668999,30.000000,12.353186
238.440002,111.668999,30.000000,10.572478
288.440002,111.668999,30.000000,11.780031
338.440002,111.668999,30.000000,7.059250
-111.559998,161.669006,30.000000,10.242081
-61.560299,161.669006,30.000000,7.098365
-11.560300,161.669006,30.000000,10.216859
38.439701,161.669006,30.000000,11.098101
88.439697,161.669006,30.000000,6.259484
138.440002,161.669006,30.000000,2.015374
188.440002,161.669006,30.000000,8.508644
238.440002,161.669006,30.000000,1.916893
288.440002,161.669006,30.000000,4.841777
338.440002,161.669006,30.000000,9.274077
