-111.559998,-288.330994,30.000000,3.262438
-61.560299,-288.330994,30.000000,6.558457
-11.560300,-288.330994,30.000000,8.576268
38.439701,-288.330994,30.000000,9.926007
88.439697,-288.330994,30.000000,16.697671
138.440002,-288.330994,30.000000,7.237859
188.440002,-288.330994,30.000000,9.734722
238.440002,-288.330994,30.000000,12.016120
288.440002,-288.330994,30.000000,11.690859
338.440002,-288.330994,30.000000,7.033838
-111.559998,-238.330994,30.000000,5.386538
-61.560299,-238.330994,30.000000,12.472195
-11.560300,-238.330994,30.000000,6.050961
38.439701,-238.330994,30.000000,9.338979
88.439697,-238.330994,30.000000,7.315607
138.440002,-238.330994,30.000000,4.411456
188.440002,-238.330994,30.000000,13.361198
238.440002,-238.330994,30.000000,4.627602
288.440002,-238.330994,30.000000,4.285653
338.440002,-238.330994,30.000000,4.923712
-111.559998,-188.330994,30.000000,10.396414
-61.560299,-188.330994,30.000000,8.723110
-11.560300,-188.330994,30.000000,9.116991
38.439701,-188.330994,30.000000,9.679840
88.439697,-188.330994,30.000000,10.045193
138.440002,-188.330994,30.000000,6.731191
188.440002,-188.330994,30.000000,12.876129
238.440002,-188.330994,30.000000,7.784504
288.440002,-188.330994,30.000000,5.536177
338.440002,-188.330994,30.000000,12.274501
-111.559998,-138.330994,30.000000,10.562975
-61.560299,-138.330994,30.000000,0.474624
-11.560300,-138.330994,30.000000,5.734465
38.439701,-138.330994,30.000000,10.629143
88.439697,-138.330994,30.000000,7.200021
138.440002,-138.330994,30.000000,10.799902
188.440002,-138.330994,30.000000,9.071385
238.440002,-138.330994,30.000000,7.762578
288.440002,-138.330994,30.000000,11.009669
338.440002,-138.330994,30.000000,9.764377
-111.559998,-88.331398,30.000000,10.057068
-61.560299,-88.331398,30.000000,4.156643
-11.560300,-88.331398,30.000000,7.821686
38.439701,-88.331398,30.000000,5.808472
88.439697,-88.331398,30.000000,11.901110
138.440002,-88.331398,30.000000,6.886683
188.440002,-88.331398,30.000000,6.454929
238.440002,-88.331398,30.000000,8.886408
288.440002,-88.331398,30.000000,7.681838
338.440002,-88.331398,30.000000,11.689343
-111.559998,-38.331402,30.000000,14.744634
-61.560299,-38.331402,30.000000,13.190257
-11.560300,-38.331402,30.000000,12.261363
38.439701,-38.331402,30.000000,9.654616
88.439697,-38.331402,30.000000,11.639527
138.440002,-38.331402,30.000000,6.543133
188.440002,-38.331402,30.000000,1.562644
238.440002,-38.331402,30.000000,12.588469
288.440002,-38.331402,30.000000,5.080728
338.440002,-38.331402,30.000000,7.247874
-111.559998,11.668600,30.000000,5.152498
-61.560299,11.668600,30.000000,4.787220
-11.560300,11.668600,30.000000,8.173675
38.439701,11.668600,30.000000,5.507498
88.439697,11.668600,30.000000,11.401398
138.440002,11.668600,30.000000,11.438382
188.440002,11.668600,30.000000,6.920302
238.440002,11.668600,30.000000,1.879037
288.440002,11.668600,30.000000,11.042066
338.440002,11.668600,30.000000,1.820503
-111.559998,61.668598,30.000000,2.803972
-61.560299,61.668598,30.000000,9.011004
-11.560300,61.668598,30.000000,-11.163207
38.439701,61.668598,30.000000,6.067594
88.439697,61.668598,30.000000,9.262403
138.440002,61.668598,30.000000,9.082586
188.440002,61.668598,30.000000,13.770621
238.440002,61.668598,30.000000,11.021852
288.440002,61.668598,30.000000,11.314823
338.440002,61.668598,30.000000,11.440851
-111.559998,111.668999,30.000000,7.456280
-61.560299,111.668999,30.000000,13.070462
-11.560300,111.668999,30.000000,5.180602
38.439701,111.668999,30.000000,4.429167
88.439697,111.668999,30.000000,12.469070
138.440002,111.668999,30.000000,10.488440
188.440002,111.668999,30.000000,5.154509
238.440002,111.668999,30.000000,7.994163
288.440002,111.668999,30.000000,4.666220
338.440002,111.668999,30.000000,12.312567
-111.559998,161.669006,30.000000,5.160905
-61.560299,161.669006,30.000000,13.256232
-11.560300,161.669006,30.000000,9.238039
38.439701,161.669006,30.000000,1.318210
88.439697,161.669006,30.000000,8.069707
138.440002,161.669006,30.000000,9.056148
188.440002,161.669006,30.000000,8.737377
238.440002,161.669006,30.000000,2.747030
288.440002,161.669006,30.000000,12.599892
338.440002,161.669006,30.000000,2.185490
