-111.559998,-288.330994,30.000000,5.796641
-61.560299,-288.330994,30.000000,11.462535
-11.560300,-288.330994,30.000000,11.047724
38.439701,-288.330994,30.000000,11.137112
88.439697,-288.330994,30.000000,8.607086
138.440002,-288.330994,30.000000,8.958172
188.440002,-288.330994,30.000000,7.267318
238.440002,-288.330994,30.000000,11.019673
288.440002,-288.330994,30.000000,11.987416
338.440002,-288.330994,30.000000,3.858274
-111.559998,-238.330994,30.000000,13.587809
-61.560299,-238.330994,30.000000,9.022425
-11.560300,-238.330994,30.000000,11.217525
38.439701,-238.330994,30.000000,6.880392
88.439697,-238.330994,30.000000,13.594179
138.440002,-238.330994,30.000000,5.607797
188.440002,-238.330994,30.000000,6.266603
238.440002,-238.330994,30.000000,7.469314
288.440002,-238.330994,30.000000,12.057175
338.440002,-238.330994,30.000000,7.344864
-111.559998,-188.330994,30.000000,5.948537
-61.560299,-188.330994,30.000000,12.189297
-11.560300,-188.330994,30.000000,7.745598
38.439701,-188.330994,30.000000,9.361792
88.439697,-188.330994,30.000000,9.377736
138.440002,-188.330994,30.000000,8.189720
188.440002,-188.330994,30.000000,6.408496
238.440002,-188.330994,30.000000,11.245788
288.440002,-188.330994,30.000000,7.063451
338.440002,-188.330994,30.000000,12.325414
-111.559998,-138.330994,30.000000,10.472479
-61.560299,-138.330994,30.000000,4.719794
-11.560300,-138.330994,30.000000,7.964661
38.439701,-138.330994,30.000000,12.327747
88.439697,-138.330994,30.000000,9.887788
138.440002,-138.330994,30.000000,9.784209
188.440002,-138.330994,30.000000,12.000073
238.440002,-138.330994,30.000000,10.706447
288.440002,-138.330994,30.000000,12.654069
338.440002,-138.330994,30.000000,10.399571
-111.559998,-88.331398,30.000000,11.937944
-61.560299,-88.331398,30.000000,11.040146
-11.560300,-88.331398,30.000000,9.732826
38.439701,-88.331398,30.000000,10.598179
88.439697,-88.331398,30.000000,10.340420
138.440002,-88.331398,30.000000,13.128741
188.440002,-88.331398,30.000000,10.539071
238.440002,-88.331398,30.000000,7.178688
288.440002,-88.331398,30.000000,8.721222
338.440002,-88.331398,30.000000,10.299914
-111.559998,-38.331402,30.000000,12.058646
-61.560299,-38.331402,30.000000,7.509145
-11.560300,-38.331402,30.000000,10.644654
38.439701,-38.331402,30.000000,10.704133
88.439697,-38.331402,30.000000,10.394803
138.440002,-38.331402,30.000000,11.555786
188.440002,-38.331402,30.000000,8.091670
238.440002,-38.331402,30.000000,12.166081
288.440002,-38.331402,30.000000,5.485122
338.440002,-38.331402,30.000000,9.794725
-111.559998,11.668600,30.000000,6.087851
-61.560299,11.668600,30.000000,9.021459
-11.560300,11.668600,30.000000,11.914874
38.439701,11.668600,30.000000,9.086735
88.439697,11.668600,30.000000,10.576956
138.440002,11.668600,30.000000,8.951122
188.440002,11.668600,30.000000,4.042226
238.440002,11.668600,30.000000,1.284520
288.440002,11.668600,30.000000,10.107590
338.440002,11.668600,30.000000,10.401023
-111.559998,61.668598,30.000000,11.756659
-61.560299,61.668598,30.000000,9.402167
-11.560300,61.668598,30.000000,10.546111
38.439701,61.668598,30.000000,11.125655
88.439697,61.668598,30.000000,10.179141
138.440002,61.668598,30.000000,11.969540
188.440002,61.668598,30.000000,15.874004
238.440002,61.668598,30.000000,5.815583
288.440002,61.668598,30.000000,9.635664
338.440002,61.668598,30.000000,2.695827
-111.559998,111.668999,30.000000,9.652388
-61.560299,111.668999,30.000000,5.984376
-11.560300,111.668999,30.000000,3.380762
38.439701,111.668999,30.000000,8.486413
88.439697,111.668999,30.000000,3.897431
138.440002,111.668999,30.000000,8.943798
188.440002,111.668999,30.000000,8.943164
238.440002,111.668999,30.000000,11.334971
288.440002,111.668999,30.000000,7.603781
338.440002,111.668999,30.000000,6.920540
-111.559998,161.669006,30.000000,6.620336
-61.560299,161.669006,30.000000,12.580032
-11.560300,161.669006,30.000000,5.892862
38.439701,161.669006,30.000000,10.265546
88.439697,161.669006,30.000000,12.445669
138.440002,161.669006,30.000000,14.138460
188.440002,161.669006,30.000000,11.045587
238.440002,161.669006,30.000000,1.354886
288.440002,161.669006,30.000000,9.558903
338.440002,161.669006,30.000000,7.650100
