-111.559998,-288.330994,30.000000,3.654068
-61.560299,-288.330994,30.000000,7.384006
-11.560300,-288.330994,30.000000,9.343205
38.439701,-288.330994,30.000000,9.554819
88.439697,-288.330994,30.000000,9.191115
138.440002,-288.330994,30.000000,10.861286
188.440002,-288.330994,30.000000,9.619864
238.440002,-288.330994,30.000000,7.873630
288.440002,-288.330994,30.000000,10.091702
338.440002,-288.330994,30.000000,8.004932
-111.559998,-238.330994,30.000000,11.734015
-61.560299,-238.330994,30.000000,11.921583
-11.560300,-238.330994,30.000000,10.159129
38.439701,-238.330994,30.000000,7.743824
88.439697,-238.330994,30.000000,6.354751
138.440002,-238.330994,30.000000,7.433924
188.440002,-238.330994,30.000000,6.342627
238.440002,-238.330994,30.000000,4.153786
288.440002,-238.330994,30.000000,3.896599
338.440002,-238.330994,30.000000,-0.667071
-111.559998,-188.330994,30.000000,8.465858
-61.560299,-188.330994,30.000000,12.890881
-11.560300,-188.330994,30.000000,12.679462
38.439701,-188.330994,30.000000,11.301920
88.439697,-188.330994,30.000000,9.681754
138.440002,-188.330994,30.000000,10.111257
188.440002,-188.330994,30.000000,1.116415
238.440002,-188.330994,30.000000,7.460438
288.440002,-188.330994,30.000000,10.793389
338.440002,-188.330994,30.000000,16.347982
-111.559998,-138.330994,30.000000,11.181302
-61.560299,-138.330994,30.000000,3.231830
-11.560300,-138.330994,30.000000,7.716506
38.439701,-138.330994,30.000000,10.133751
88.439697,-138.330994,30.000000,8.202279
138.440002,-138.330994,30.000000,11.446950
188.440002,-138.330994,30.000000,9.222211
238.440002,-138.330994,30.000000,-0.248052
288.440002,-138.330994,30.000000,6.452188
338.440002,-138.330994,30.000000,4.007614
-111.559998,-88.331398,30.000000,11.028522
-61.560299,-88.331398,30.000000,8.205003
-11.560300,-88.331398,30.000000,9.538815
38.439701,-88.331398,30.000000,13.923574
88.439697,-88.331398,30.000000,6.969216
138.440002,-88.331398,30.000000,8.510137
188.440002,-88.331398,30.000000,12.963283
238.440002,-88.331398,30.000000,5.901092
288.440002,-88.331398,30.000000,6.177287
338.440002,-88.331398,30.000000,5.753939
-111.559998,-38.331402,30.000000,8.102649
-61.560299,-38.331402,30.000000,8.542978
-11.560300,-38.331402,30.000000,7.777685
38.439701,-38.331402,30.000000,10.747296
88.439697,-38.331402,30.000000,7.883970
138.440002,-38.331402,30.000000,10.832477
188.440002,-38.331402,30.000000,7.246904
238.440002,-38.331402,30.000000,9.644693
288.440002,-38.331402,30.000000,7.487428
338.440002,-38.331402,30.000000,11.318087
-111.559998,11.668600,30.000000,7.371441
-61.560299,11.668600,30.000000,6.273518
-11.560300,11.668600,30.000000,4.456824
38.439701,11.668600,30.000000,7.225231
88.439697,11.668600,30.000000,13.250036
138.440002,11.668600,30.000000,4.737009
188.440002,11.668600,30.000000,9.679565
238.440002,11.668600,30.000000,6.251741
288.440002,11.668600,30.000000,10.457148
338.440002,11.668600,30.000000,11.261851
-111.559998,61.668598,30.000000,11.474795
-61.560299,61.668598,30.000000,7.936138
-11.560300,61.668598,30.000000,11.350146
38.439701,61.668598,30.000000,11.256967
88.439697,61.668598,30.000000,6.758664
138.440002,61.668598,30.000000,5.683070
188.440002,61.668598,30.000000,11.218780
238.440002,61.668598,30.000000,10.667348
288.440002,61.668598,30.000000,5.040871
338.440002,61.668598,30.000000,7.940622
-111.559998,111.668999,30.000000,7.717888
-61.560299,111.668999,30.000000,9.199251
-11.560300,111.668999,30.000000,8.020778
38.439701,111.668999,30.000000,8.414302
88.439697,111.668999,30.000000,11.221552
138.440002,111.668999,30.000000,3.842469
188.440002,111.668999,30.000000,11.058812
238.440002,111.668999,30.000000,5.750456
288.440002,111.668999,30.000000,9.079008
338.440002,111.668999,30.000000,14.790790
-111.559998,161.669006,30.000000,10.795501
-61.560299,161.669006,30.000000,7.281970
-11.560300,161.669006,30.000000,12.138944
38.439701,161.669006,30.000000,8.793867
88.439697,161.669006,30.000000,10.034738
138.440002,161.669006,30.000000,12.261159
188.440002,161.669006,30.000000,4.554087
238.440002,161.669006,30.000000,10.809130
288.440002,161.669006,30.000000,6.686112
338.440002,161.669006,30.000000,13.637502
