-111.559998,-288.330994,30.000000,8.275671
-61.560299,-288.330994,30.000000,8.730843
-11.560300,-288.330994,30.000000,1.923719
38.439701,-288.330994,30.000000,7.060987
88.439697,-288.330994,30.000000,10.531592
138.440002,-288.330994,30.000000,11.674769
188.440002,-288.330994,30.000000,10.093105
238.440002,-288.330994,30.000000,12.291327
288.440002,-288.330994,30.000000,14.035026
338.440002,-288.330994,30.000000,9.308845
-111.559998,-238.330994,30.000000,9.087032
-61.560299,-238.330994,30.000000,8.346786
-11.560300,-238.330994,30.000000,11.113124
38.439701,-238.330994,30.000000,13.443292
88.439697,-238.330994,30.000000,6.788668
138.440002,-238.330994,30.000000,10.600980
188.440002,-238.330994,30.000000,8.260630
238.440002,-238.330994,30.000000,6.038903
288.440002,-238.330994,30.000000,10.795763
338.440002,-238.330994,30.000000,9.100461
-111.559998,-188.330994,30.000000,7.321340
-61.560299,-188.330994,30.000000,11.093685
-11.560300,-188.330994,30.000000,2.308261
38.439701,-188.330994,30.000000,10.787560
88.439697,-188.330994,30.000000,5.586642
138.440002,-188.330994,30.000000,9.802650
188.440002,-188.330994,30.000000,9.309671
238.440002,-188.330994,30.000000,13.992642
288.440002,-188.330994,30.000000,11.204240
338.440002,-188.330994,30.000000,13.037088
-111.559998,-138.330994,30.000000,10.117534
-61.560299,-138.330994,30.000000,11.659100
-11.560300,-138.330994,30.000000,9.761594
38.439701,-138.330994,30.000000,7.410720
88.439697,-138.330994,30.000000,0.443330
138.440002,-138.330994,30.000000,5.292451
188.440002,-138.330994,30.000000,9.194738
238.440002,-138.330994,30.000000,12.846034
288.440002,-138.330994,30.000000,6.510061
338.440002,-138.330994,30.000000,7.137861
-111.559998,-88.331398,30.000000,14.486150
-61.560299,-88.331398,30.000000,9.039654
-11.560300,-88.331398,30.000000,6.501776
38.439701,-88.331398,30.000000,9.562495
88.439697,-88.331398,30.000000,13.033820
138.440002,-88.331398,30.000000,10.636554
188.440002,-88.331398,30.000000,10.274663
238.440002,-88.331398,30.000000,12.011865
288.440002,-88.331398,30.000000,8.667446
338.440002,-88.331398,30.000000,14.368773
-111.559998,-38.331402,30.000000,6.021469
-61.560299,-38.331402,30.000000,12.551518
-11.560300,-38.331402,30.000000,6.455062
38.439701,-38.331402,30.000000,10.382639
88.439697,-38.331402,30.000000,5.037071
138.440002,-38.331402,30.000000,-1.202251
188.440002,-38.331402,30.000000,6.092860
238.440002,-38.331402,30.000000,14.766643
288.440002,-38.331402,30.000000,7.849221
338.440002,-38.331402,30.000000,10.821900
-111.559998,11.668600,30.000000,9.866222
-61.560299,11.668600,30.000000,-0.029750
-11.560300,11.668600,30.000000,11.265646
38.439701,11.668600,30.000000,4.900044
88.439697,11.668600,30.000000,10.844000
138.440002,11.668600,30.000000,3.093753
188.440002,11.668600,30.000000,9.888601
238.440002,11.668600,30.000000,9.846440
288.440002,11.668600,30.000000,7.963456
338.440002,11.668600,30.000000,10.416089
-111.559998,61.668598,30.000000,11.368490
-61.560299,61.668598,30.000000,9.184646
-11.560300,61.668598,30.000000,11.598442
38.439701,61.668598,30.000000,7.752755
88.439697,61.668598,30.000000,10.735153
138.440002,61.668598,30.000000,10.466183
188.440002,61.668598,30.000000,7.180465
238.440002,61.668598,30.000000,8.142908
288.440002,61.668598,30.000000,10.541615
338.440002,61.668598,30.000000,10.423099
-111.559998,111.668999,30.000000,10.918847
-61.560299,111.668999,30.000000,12.642185
-11.560300,111.668999,30.000000,10.651743
38.439701,111.668999,30.000000,13.947756
88.439697,111.668999,30.000000,5.063629
138.440002,111.668999,30.000000,8.581923
188.440002,111.668999,30.000000,8.746615
238.440002,111.668999,30.000000,11.989561
288.440002,111.668999,30.000000,7.840273
338.440002,111.668999,30.000000,9.508289
-111.559998,161.669006,30.000000,9.442411
-61.560299,161.669006,30.000000,11.385030
-11.560300,161.669006,30.000000,9.664764
38.439701,161.669006,30.000000,6.173753
88.439697,161.669006,30.000000,10.214141
138.440002,161.669006,30.000000,11.657947
188.440002,161.669006,30.000000,10.660577
238.440002,161.669006,30.000000,10.345678
288.440002,161.669006,30.000000,7.296564
338.440002,161.669006,30.000000,11.895279
