-0.6072228E+02,-0.3305135E+02,1.400,89.07,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,82.67,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,77.03,-82.63
-0.3072228E+02,-0.3305135E+02,1.400,72.35,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,68.80,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,66.59,-70.09
-0.7222798E+00,-0.3305135E+02,1.400,65.83,-76.48
0.9277720E+01,-0.3305135E+02,1.400,66.59,-86.44
0.1927772E+02,-0.3305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.3305135E+02,1.400,72.35,-250.00
0.3927772E+02,-0.3305135E+02,1.400,77.03,-89.81
0.4927772E+02,-0.3305135E+02,1.400,82.67,-89.60
0.5927772E+02,-0.3305135E+02,1.400,89.07,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,86.22,-72.41
-0.5072228E+02,-0.2305135E+02,1.400,79.59,-81.34
-0.4072228E+02,-0.2305135E+02,1.400,73.72,-83.05
-0.3072228E+02,-0.2305135E+02,1.400,68.80,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,65.07,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,62.72,-63.95
-0.7222798E+00,-0.2305135E+02,1.400,61.92,-64.46
0.9277720E+01,-0.2305135E+02,1.400,62.72,-63.85
0.1927772E+02,-0.2305135E+02,1.400,65.07,-250.00
0.2927772E+02,-0.2305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.2305135E+02,1.400,73.72,-83.17
0.4927772E+02,-0.2305135E+02,1.400,79.59,-80.11
0.5927772E+02,-0.2305135E+02,1.400,86.22,-77.57
-0.6072228E+02,-0.1305135E+02,1.400,84.46,-69.94
-0.5072228E+02,-0.1305135E+02,1.400,77.68,-69.58
-0.4072228E+02,-0.1305135E+02,1.400,71.65,-69.51
-0.3072228E+02,-0.1305135E+02,1.400,66.59,-68.92
-0.2072228E+02,-0.1305135E+02,1.400,62.72,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,60.28,-69.71
-0.7222798E+00,-0.1305135E+02,1.400,59.45,-73.42
0.9277720E+01,-0.1305135E+02,1.400,60.28,-69.35
0.1927772E+02,-0.1305135E+02,1.400,62.72,-250.00
0.2927772E+02,-0.1305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.1305135E+02,1.400,71.65,-68.22
0.4927772E+02,-0.1305135E+02,1.400,77.68,-68.19
0.5927772E+02,-0.1305135E+02,1.400,84.46,-70.01
-0.6072228E+02,-0.3051346E+01,1.400,83.87,-70.92
-0.5072228E+02,-0.3051346E+01,1.400,77.03,-70.18
-0.4072228E+02,-0.3051346E+01,1.400,70.95,-69.47
-0.3072228E+02,-0.3051346E+01,1.400,65.83,-68.82
-0.2072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.1072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.7222798E+00,-0.3051346E+01,1.400,58.60,-67.81
0.9277720E+01,-0.3051346E+01,1.400,59.45,-67.93
0.1927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.2927772E+02,-0.3051346E+01,1.400,65.83,-68.82
0.3927772E+02,-0.3051346E+01,1.400,70.95,-69.47
0.4927772E+02,-0.3051346E+01,1.400,77.03,-70.18
0.5927772E+02,-0.3051346E+01,1.400,83.87,-70.92
-0.6072228E+02,0.6948654E+01,1.400,84.46,-70.98
-0.5072228E+02,0.6948654E+01,1.400,77.68,-70.25
-0.4072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.3072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.2072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.1072228E+02,0.6948654E+01,1.400,60.28,-68.05
-0.7222798E+00,0.6948654E+01,1.400,59.45,-67.93
0.9277720E+01,0.6948654E+01,1.400,60.28,-68.05
0.1927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.2927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.3927772E+02,0.6948654E+01,1.400,71.65,-69.55
0.4927772E+02,0.6948654E+01,1.400,77.68,-70.25
0.5927772E+02,0.6948654E+01,1.400,84.46,-70.98
-0.6072228E+02,0.1694865E+02,1.400,86.22,-75.62
-0.5072228E+02,0.1694865E+02,1.400,79.59,-67.28
-0.4072228E+02,0.1694865E+02,1.400,73.72,-68.78
-0.3072228E+02,0.1694865E+02,1.400,68.80,-69.20
-0.2072228E+02,0.1694865E+02,1.400,65.07,-250.00
-0.1072228E+02,0.1694865E+02,1.400,62.72,-64.02
-0.7222798E+00,0.1694865E+02,1.400,61.92,-64.11
0.9277720E+01,0.1694865E+02,1.400,62.72,-66.15
0.1927772E+02,0.1694865E+02,1.400,65.07,-250.00
0.2927772E+02,0.1694865E+02,1.400,68.80,-69.20
0.3927772E+02,0.1694865E+02,1.400,73.72,-73.43
0.4927772E+02,0.1694865E+02,1.400,79.59,-67.68
0.5927772E+02,0.1694865E+02,1.400,86.22,-75.39
-0.6072228E+02,0.2694865E+02,1.400,89.07,-69.81
-0.5072228E+02,0.2694865E+02,1.400,82.67,-73.43
-0.4072228E+02,0.2694865E+02,1.400,77.03,-69.46
-0.3072228E+02,0.2694865E+02,1.400,72.35,-250.00
-0.2072228E+02,0.2694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.2694865E+02,1.400,66.59,-69.36
-0.7222798E+00,0.2694865E+02,1.400,65.83,-75.71
0.9277720E+01,0.2694865E+02,1.400,66.59,-87.12
0.1927772E+02,0.2694865E+02,1.400,68.80,-250.00
0.2927772E+02,0.2694865E+02,1.400,72.35,-250.00
