-0.1072228E+02,0.1694865E+02,1.400,61.92,-63.26
-0.7222798E+00,0.1694865E+02,1.400,62.72,-65.69
0.9277720E+01,0.1694865E+02,1.400,65.07,-73.10
0.1927772E+02,0.1694865E+02,1.400,68.80,-250.00
0.2927772E+02,0.1694865E+02,1.400,73.72,-250.00
0.3927772E+02,0.1694865E+02,1.400,79.59,-67.61
0.4927772E+02,0.1694865E+02,1.400,86.22,-71.00
0.5927772E+02,0.1694865E+02,1.400,93.46,-68.72
-0.6072228E+02,0.2694865E+02,1.400,82.67,-68.85
-0.5072228E+02,0.2694865E+02,1.400,77.03,-69.31
-0.4072228E+02,0.2694865E+02,1.400,72.35,-66.40
-0.3072228E+02,0.2694865E+02,1.400,68.80,-69.20
-0.2072228E+02,0.2694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.2694865E+02,1.400,65.83,-81.14
-0.7222798E+00,0.2694865E+02,1.400,66.59,-76.49
0.9277720E+01,0.2694865E+02,1.400,68.80,-69.09
0.1927772E+02,0.2694865E+02,1.400,72.35,-250.00
0.2927772E+02,0.2694865E+02,1.400,77.03,-250.00
0.3927772E+02,0.2694865E+02,1.400,82.67,-84.77
0.4927772E+02,0.2694865E+02,1.400,89.07,-81.50
0.5927772E+02,0.2694865E+02,1.400,96.09,-73.00
-0.6072228E+02,0.3694865E+02,1.400,86.80,-71.66
-0.5072228E+02,0.3694865E+02,1.400,81.45,-66.88
-0.4072228E+02,0.3694865E+02,1.400,77.03,-68.20
-0.3072228E+02,0.3694865E+02,1.400,73.72,-69.80
-0.2072228E+02,0.3694865E+02,1.400,71.65,-250.00
-0.1072228E+02,0.3694865E+02,1.400,70.95,-65.56
-0.7222798E+00,0.3694865E+02,1.400,71.65,-66.80
0.9277720E+01,0.3694865E+02,1.400,73.72,-73.75
0.1927772E+02,0.3694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.3694865E+02,1.400,81.45,-250.00
0.3927772E+02,0.3694865E+02,1.400,86.80,-87.80
0.4927772E+02,0.3694865E+02,1.400,92.92,-81.38
0.5927772E+02,0.3694865E+02,1.400,99.67,-250.00
