-0.7222798E+00,0.2694865E+02,1.400,70.95,-67.36
0.9277720E+01,0.2694865E+02,1.400,65.83,-67.82
0.1927772E+02,0.2694865E+02,1.400,61.92,-68.28
0.2927772E+02,0.2694865E+02,1.400,59.45,-250.00
0.3927772E+02,0.2694865E+02,1.400,58.60,-74.19
0.4927772E+02,0.2694865E+02,1.400,59.45,-71.75
0.5927772E+02,0.2694865E+02,1.400,61.92,-63.92
-0.6072228E+02,0.3694865E+02,1.400,116.34,-250.00
-0.5072228E+02,0.3694865E+02,1.400,107.86,-250.00
-0.4072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.3072228E+02,0.3694865E+02,1.400,91.84,-250.00
-0.2072228E+02,0.3694865E+02,1.400,84.46,-250.00
-0.1072228E+02,0.3694865E+02,1.400,77.68,-65.02
-0.7222798E+00,0.3694865E+02,1.400,71.65,-63.80
0.9277720E+01,0.3694865E+02,1.400,66.59,-69.11
0.1927772E+02,0.3694865E+02,1.400,62.72,-68.40
0.2927772E+02,0.3694865E+02,1.400,60.28,-250.00
0.3927772E+02,0.3694865E+02,1.400,59.45,-74.06
0.4927772E+02,0.3694865E+02,1.400,60.28,-65.45
0.5927772E+02,0.3694865E+02,1.400,62.72,-61.14
