-0.6072228E+02,-0.3305135E+02,1.400,82.67,-65.09
-0.5072228E+02,-0.3305135E+02,1.400,79.59,-66.79
-0.4072228E+02,-0.3305135E+02,1.400,77.68,-68.21
-0.3072228E+02,-0.3305135E+02,1.400,77.03,-70.18
-0.2072228E+02,-0.3305135E+02,1.400,77.68,-70.25
-0.1072228E+02,-0.3305135E+02,1.400,79.59,-67.87
-0.7222798E+00,-0.3305135E+02,1.400,82.67,-69.21
0.9277720E+01,-0.3305135E+02,1.400,86.80,-74.40
0.1927772E+02,-0.3305135E+02,1.400,91.84,-250.00
0.2927772E+02,-0.3305135E+02,1.400,97.64,-250.00
0.3927772E+02,-0.3305135E+02,1.400,104.09,-83.83
0.4927772E+02,-0.3305135E+02,1.400,111.06,-78.79
0.5927772E+02,-0.3305135E+02,1.400,118.47,-80.40
-0.6072228E+02,-0.2305135E+02,1.400,77.03,-71.15
-0.5072228E+02,-0.2305135E+02,1.400,73.72,-70.56
-0.4072228E+02,-0.2305135E+02,1.400,71.65,-66.58
-0.3072228E+02,-0.2305135E+02,1.400,70.95,-69.47
-0.2072228E+02,-0.2305135E+02,1.400,71.65,-69.55
-0.1072228E+02,-0.2305135E+02,1.400,73.72,-72.92
-0.7222798E+00,-0.2305135E+02,1.400,77.03,-71.85
0.9277720E+01,-0.2305135E+02,1.400,81.45,-66.57
0.1927772E+02,-0.2305135E+02,1.400,86.80,-250.00
0.2927772E+02,-0.2305135E+02,1.400,92.92,-250.00
0.3927772E+02,-0.2305135E+02,1.400,99.67,-250.00
0.4927772E+02,-0.2305135E+02,1.400,106.93,-73.60
0.5927772E+02,-0.2305135E+02,1.400,114.60,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,72.35,-70.12
-0.5072228E+02,-0.1305135E+02,1.400,68.80,-65.78
-0.4072228E+02,-0.1305135E+02,1.400,66.59,-67.30
-0.3072228E+02,-0.1305135E+02,1.400,65.83,-68.82
-0.2072228E+02,-0.1305135E+02,1.400,66.59,-68.92
-0.1072228E+02,-0.1305135E+02,1.400,68.80,-69.72
-0.7222798E+00,-0.1305135E+02,1.400,72.35,-69.05
0.9277720E+01,-0.1305135E+02,1.400,77.03,-72.49
0.1927772E+02,-0.1305135E+02,1.400,82.67,-250.00
0.2927772E+02,-0.1305135E+02,1.400,89.07,-71.44
0.3927772E+02,-0.1305135E+02,1.400,96.09,-250.00
0.4927772E+02,-0.1305135E+02,1.400,103.60,-250.00
0.5927772E+02,-0.1305135E+02,1.400,111.51,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,68.80,-69.20
-0.5072228E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.4072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.3072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.2072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.1072228E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.7222798E+00,-0.3051346E+01,1.400,68.80,-69.20
0.9277720E+01,-0.3051346E+01,1.400,73.72,-69.80
0.1927772E+02,-0.3051346E+01,1.400,79.59,-250.00
