-0.4072228E+02,0.1694865E+02,1.400,60.28,-66.93
-0.3072228E+02,0.1694865E+02,1.400,62.72,-250.00
-0.2072228E+02,0.1694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.1694865E+02,1.400,71.65,-65.61
-0.7222798E+00,0.1694865E+02,1.400,77.68,-68.20
0.9277720E+01,0.1694865E+02,1.400,84.46,-74.84
0.1927772E+02,0.1694865E+02,1.400,91.84,-250.00
0.2927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.3927772E+02,0.1694865E+02,1.400,107.86,-250.00
0.4927772E+02,0.1694865E+02,1.400,116.34,-250.00
0.5927772E+02,0.1694865E+02,1.400,125.04,-250.00
-0.6072228E+02,0.2694865E+02,1.400,59.45,-70.20
-0.5072228E+02,0.2694865E+02,1.400,58.60,-73.52
-0.4072228E+02,0.2694865E+02,1.400,59.45,-70.25
-0.3072228E+02,0.2694865E+02,1.400,61.92,-250.00
-0.2072228E+02,0.2694865E+02,1.400,65.83,-250.00
-0.1072228E+02,0.2694865E+02,1.400,70.95,-66.09
-0.7222798E+00,0.2694865E+02,1.400,77.03,-71.84
0.9277720E+01,0.2694865E+02,1.400,83.87,-71.22
0.1927772E+02,0.2694865E+02,1.400,91.29,-250.00
0.2927772E+02,0.2694865E+02,1.400,99.17,-250.00
0.3927772E+02,0.2694865E+02,1.400,107.40,-250.00
0.4927772E+02,0.2694865E+02,1.400,115.90,-250.00
0.5927772E+02,0.2694865E+02,1.400,124.64,-250.00
-0.6072228E+02,0.3694865E+02,1.400,60.28,-68.38
-0.5072228E+02,0.3694865E+02,1.400,59.45,-72.04
-0.4072228E+02,0.3694865E+02,1.400,60.28,-161.02
-0.3072228E+02,0.3694865E+02,1.400,62.72,-250.00
-0.2072228E+02,0.3694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.3694865E+02,1.400,71.65,-62.70
-0.7222798E+00,0.3694865E+02,1.400,77.68,-63.21
0.9277720E+01,0.3694865E+02,1.400,84.46,-63.64
0.1927772E+02,0.3694865E+02,1.400,91.84,-250.00
0.2927772E+02,0.3694865E+02,1.400,99.67,-250.00
0.3927772E+02,0.3694865E+02,1.400,107.86,-250.00
0.4927772E+02,0.3694865E+02,1.400,116.34,-250.00
0.5927772E+02,0.3694865E+02,1.400,125.04,-250.00
