-0.6072228E+02,-0.3305135E+02,1.400,119.72,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,111.51,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,103.60,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,96.09,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,89.07,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,82.67,-70.57
-0.7222798E+00,-0.3305135E+02,1.400,77.03,-69.21
0.9277720E+01,-0.3305135E+02,1.400,72.35,-69.81
0.1927772E+02,-0.3305135E+02,1.400,68.80,-69.20
0.2927772E+02,-0.3305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.3305135E+02,1.400,65.83,-77.01
0.4927772E+02,-0.3305135E+02,1.400,66.59,-72.53
0.5927772E+02,-0.3305135E+02,1.400,68.80,-65.31
-0.6072228E+02,-0.2305135E+02,1.400,117.62,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,109.24,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,101.16,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,93.46,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,86.22,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,79.59,-66.74
-0.7222798E+00,-0.2305135E+02,1.400,73.72,-66.35
0.9277720E+01,-0.2305135E+02,1.400,68.80,-65.96
0.1927772E+02,-0.2305135E+02,1.400,65.07,-68.72
0.2927772E+02,-0.2305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.2305135E+02,1.400,61.92,-62.50
0.4927772E+02,-0.2305135E+02,1.400,62.72,-67.31
0.5927772E+02,-0.2305135E+02,1.400,65.07,-74.24
-0.6072228E+02,-0.1305135E+02,1.400,116.34,-76.82
-0.5072228E+02,-0.1305135E+02,1.400,107.86,-85.49
-0.4072228E+02,-0.1305135E+02,1.400,99.67,-82.77
-0.3072228E+02,-0.1305135E+02,1.400,91.84,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,84.46,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,77.68,-69.31
-0.7222798E+00,-0.1305135E+02,1.400,71.65,-67.08
0.9277720E+01,-0.1305135E+02,1.400,66.59,-67.74
0.1927772E+02,-0.1305135E+02,1.400,62.72,-68.40
0.2927772E+02,-0.1305135E+02,1.400,60.28,-250.00
0.3927772E+02,-0.1305135E+02,1.400,59.45,-71.76
0.4927772E+02,-0.1305135E+02,1.400,60.28,-70.03
0.5927772E+02,-0.1305135E+02,1.400,62.72,-66.74
-0.6072228E+02,-0.3051346E+01,1.400,115.90,-73.73
-0.5072228E+02,-0.3051346E+01,1.400,107.40,-73.07
-0.4072228E+02,-0.3051346E+01,1.400,99.17,-72.38
-0.3072228E+02,-0.3051346E+01,1.400,91.29,-71.66
-0.2072228E+02,-0.3051346E+01,1.400,83.87,-70.92
-0.1072228E+02,-0.3051346E+01,1.400,77.03,-70.18
-0.7222798E+00,-0.3051346E+01,1.400,70.95,-69.47
0.9277720E+01,-0.3051346E+01,1.400,65.83,-68.82
0.1927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.2927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.3927772E+02,-0.3051346E+01,1.400,58.60,-67.81
0.4927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.5927772E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.6072228E+02,0.6948654E+01,1.400,116.34,-73.76
-0.5072228E+02,0.6948654E+01,1.400,107.86,-73.11
-0.4072228E+02,0.6948654E+01,1.400,99.67,-72.42
-0.3072228E+02,0.6948654E+01,1.400,91.84,-71.71
-0.2072228E+02,0.6948654E+01,1.400,84.46,-70.98
-0.1072228E+02,0.6948654E+01,1.400,77.68,-70.25
-0.7222798E+00,0.6948654E+01,1.400,71.65,-69.55
0.9277720E+01,0.6948654E+01,1.400,66.59,-68.92
0.1927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.2927772E+02,0.6948654E+01,1.400,60.28,-68.05
0.3927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.4927772E+02,0.6948654E+01,1.400,60.28,-68.05
0.5927772E+02,0.6948654E+01,1.400,62.72,-68.40
-0.6072228E+02,0.1694865E+02,1.400,117.62,-71.05
-0.5072228E+02,0.1694865E+02,1.400,109.24,-70.79
-0.4072228E+02,0.1694865E+02,1.400,101.16,-86.98
-0.3072228E+02,0.1694865E+02,1.400,93.46,-250.00
-0.2072228E+02,0.1694865E+02,1.400,86.22,-250.00
-0.1072228E+02,0.1694865E+02,1.400,79.59,-67.16
-0.7222798E+00,0.1694865E+02,1.400,73.72,-66.37
0.9277720E+01,0.1694865E+02,1.400,68.80,-65.58
0.1927772E+02,0.1694865E+02,1.400,65.07,-68.72
0.2927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.1694865E+02,1.400,61.92,-64.81
0.4927772E+02,0.1694865E+02,1.400,62.72,-64.71
0.5927772E+02,0.1694865E+02,1.400,65.07,-69.19
-0.6072228E+02,0.2694865E+02,1.400,119.72,-89.99
-0.5072228E+02,0.2694865E+02,1.400,111.51,-89.77
-0.4072228E+02,0.2694865E+02,1.400,103.60,-89.61
-0.3072228E+02,0.2694865E+02,1.400,96.09,-250.00
-0.2072228E+02,0.2694865E+02,1.400,89.07,-250.00
-0.1072228E+02,0.2694865E+02,1.400,82.67,-66.94
-0.7222798E+00,0.2694865E+02,1.400,77.03,-66.64
0.9277720E+01,0.2694865E+02,1.400,72.35,-68.55
0.1927772E+02,0.2694865E+02,1.400,68.80,-69.20
0.2927772E+02,0.2694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.2694865E+02,1.400,65.83,-74.33
0.4927772E+02,0.2694865E+02,1.400,66.59,-68.14
0.5927772E+02,0.2694865E+02,1.400,68.80,-64.68
-0.6072228E+02,0.3694865E+02,1.400,122.61,-250.00
-0.5072228E+02,0.3694865E+02,1.400,114.60,-250.00
-0.4072228E+02,0.3694865E+02,1.400,106.93,-250.00
-0.3072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.2072228E+02,0.3694865E+02,1.400,92.92,-250.00
-0.1072228E+02,0.3694865E+02,1.400,86.80,-70.86
-0.7222798E+00,0.3694865E+02,1.400,81.45,-70.38
0.9277720E+01,0.3694865E+02,1.400,77.03,-67.89
0.1927772E+02,0.3694865E+02,1.400,73.72,-69.80
0.2927772E+02,0.3694865E+02,1.400,71.65,-250.00
0.3927772E+02,0.3694865E+02,1.400,70.95,-68.60
0.4927772E+02,0.3694865E+02,1.400,71.65,-68.70
0.5927772E+02,0.3694865E+02,1.400,73.72,-77.90
