-0.6072228E+02,-0.3305135E+02,1.400,115.90,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,107.40,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,99.17,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,91.29,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,83.87,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,77.03,-78.46
-0.7222798E+00,-0.3305135E+02,1.400,70.95,-77.44
0.9277720E+01,-0.3305135E+02,1.400,65.83,-76.42
0.1927772E+02,-0.3305135E+02,1.400,61.92,-68.28
0.2927772E+02,-0.3305135E+02,1.400,59.45,-250.00
0.3927772E+02,-0.3305135E+02,1.400,58.60,-69.64
0.4927772E+02,-0.3305135E+02,1.400,59.45,-67.54
0.5927772E+02,-0.3305135E+02,1.400,61.92,-64.36
-0.6072228E+02,-0.2305135E+02,1.400,116.34,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,107.86,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,84.46,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,77.68,-68.24
-0.7222798E+00,-0.2305135E+02,1.400,71.65,-70.31
0.9277720E+01,-0.2305135E+02,1.400,66.59,-73.11
0.1927772E+02,-0.2305135E+02,1.400,62.72,-68.40
0.2927772E+02,-0.2305135E+02,1.400,60.28,-250.00
0.3927772E+02,-0.2305135E+02,1.400,59.45,-69.15
0.4927772E+02,-0.2305135E+02,1.400,60.28,-68.81
0.5927772E+02,-0.2305135E+02,1.400,62.72,-65.75
-0.6072228E+02,-0.1305135E+02,1.400,117.62,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,109.24,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,101.16,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,93.46,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,86.22,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,79.59,-74.83
-0.7222798E+00,-0.1305135E+02,1.400,73.72,-73.06
0.9277720E+01,-0.1305135E+02,1.400,68.80,-65.28
0.1927772E+02,-0.1305135E+02,1.400,65.07,-68.72
0.2927772E+02,-0.1305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.1305135E+02,1.400,61.92,-62.55
0.4927772E+02,-0.1305135E+02,1.400,62.72,-67.03
0.5927772E+02,-0.1305135E+02,1.400,65.07,-79.59
-0.6072228E+02,-0.3051346E+01,1.400,119.72,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,111.51,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,103.60,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,96.09,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,89.07,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,82.67,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,77.03,-250.00
