-0.6072228E+02,-0.3305135E+02,1.400,68.80,-68.41
-0.5072228E+02,-0.3305135E+02,1.400,66.59,-72.27
-0.4072228E+02,-0.3305135E+02,1.400,65.83,-70.59
-0.3072228E+02,-0.3305135E+02,1.400,66.59,-69.90
-0.2072228E+02,-0.3305135E+02,1.400,68.80,-69.20
-0.1072228E+02,-0.3305135E+02,1.400,72.35,-69.40
-0.7222798E+00,-0.3305135E+02,1.400,77.03,-73.29
0.9277720E+01,-0.3305135E+02,1.400,82.67,-70.88
0.1927772E+02,-0.3305135E+02,1.400,89.07,-250.00
0.2927772E+02,-0.3305135E+02,1.400,96.09,-250.00
0.3927772E+02,-0.3305135E+02,1.400,103.60,-250.00
0.4927772E+02,-0.3305135E+02,1.400,111.51,-250.00
0.5927772E+02,-0.3305135E+02,1.400,119.72,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,65.07,-72.89
-0.5072228E+02,-0.2305135E+02,1.400,62.72,-62.63
-0.4072228E+02,-0.2305135E+02,1.400,61.92,-64.10
-0.3072228E+02,-0.2305135E+02,1.400,62.72,-66.41
-0.2072228E+02,-0.2305135E+02,1.400,65.07,-68.72
-0.1072228E+02,-0.2305135E+02,1.400,68.80,-67.49
-0.7222798E+00,-0.2305135E+02,1.400,73.72,-70.90
0.9277720E+01,-0.2305135E+02,1.400,79.59,-66.97
0.1927772E+02,-0.2305135E+02,1.400,86.22,-250.00
0.2927772E+02,-0.2305135E+02,1.400,93.46,-250.00
0.3927772E+02,-0.2305135E+02,1.400,101.16,-250.00
0.4927772E+02,-0.2305135E+02,1.400,109.24,-250.00
0.5927772E+02,-0.2305135E+02,1.400,117.62,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,62.72,-64.94
-0.5072228E+02,-0.1305135E+02,1.400,60.28,-66.38
-0.4072228E+02,-0.1305135E+02,1.400,59.45,-72.13
-0.3072228E+02,-0.1305135E+02,1.400,60.28,-70.26
-0.2072228E+02,-0.1305135E+02,1.400,62.72,-68.40
-0.1072228E+02,-0.1305135E+02,1.400,66.59,-70.09
-0.7222798E+00,-0.1305135E+02,1.400,71.65,-70.69
0.9277720E+01,-0.1305135E+02,1.400,77.68,-69.67
0.1927772E+02,-0.1305135E+02,1.400,84.46,-250.00
0.2927772E+02,-0.1305135E+02,1.400,91.84,-250.00
0.3927772E+02,-0.1305135E+02,1.400,99.67,-80.84
0.4927772E+02,-0.1305135E+02,1.400,107.86,-83.64
0.5927772E+02,-0.1305135E+02,1.400,116.34,-80.35
-0.6072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.5072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.4072228E+02,-0.3051346E+01,1.400,58.60,-67.81
-0.3072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.2072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.1072228E+02,-0.3051346E+01,1.400,65.83,-68.82
-0.7222798E+00,-0.3051346E+01,1.400,70.95,-69.47
0.9277720E+01,-0.3051346E+01,1.400,77.03,-70.18
0.1927772E+02,-0.3051346E+01,1.400,83.87,-70.92
0.2927772E+02,-0.3051346E+01,1.400,91.29,-71.66
0.3927772E+02,-0.3051346E+01,1.400,99.17,-72.38
0.4927772E+02,-0.3051346E+01,1.400,107.40,-73.07
0.5927772E+02,-0.3051346E+01,1.400,115.90,-73.73
-0.6072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.5072228E+02,0.6948654E+01,1.400,60.28,-68.05
-0.4072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.3072228E+02,0.6948654E+01,1.400,60.28,-68.05
-0.2072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.1072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.7222798E+00,0.6948654E+01,1.400,71.65,-69.55
0.9277720E+01,0.6948654E+01,1.400,77.68,-70.25
0.1927772E+02,0.6948654E+01,1.400,84.46,-70.98
0.2927772E+02,0.6948654E+01,1.400,91.84,-71.71
0.3927772E+02,0.6948654E+01,1.400,99.67,-72.42
0.4927772E+02,0.6948654E+01,1.400,107.86,-73.11
0.5927772E+02,0.6948654E+01,1.400,116.34,-73.76
-0.6072228E+02,0.1694865E+02,1.400,65.07,-77.63
-0.5072228E+02,0.1694865E+02,1.400,62.72,-64.03
-0.4072228E+02,0.1694865E+02,1.400,61.92,-63.89
-0.3072228E+02,0.1694865E+02,1.400,62.72,-66.30
-0.2072228E+02,0.1694865E+02,1.400,65.07,-68.72
-0.1072228E+02,0.1694865E+02,1.400,68.80,-67.59
-0.7222798E+00,0.1694865E+02,1.400,73.72,-68.75
0.9277720E+01,0.1694865E+02,1.400,79.59,-68.03
0.1927772E+02,0.1694865E+02,1.400,86.22,-250.00
0.2927772E+02,0.1694865E+02,1.400,93.46,-250.00
0.3927772E+02,0.1694865E+02,1.400,101.16,-86.05
0.4927772E+02,0.1694865E+02,1.400,109.24,-72.60
0.5927772E+02,0.1694865E+02,1.400,117.62,-76.52
-0.6072228E+02,0.2694865E+02,1.400,68.80,-64.79
-0.5072228E+02,0.2694865E+02,1.400,66.59,-77.19
-0.4072228E+02,0.2694865E+02,1.400,65.83,-71.04
-0.3072228E+02,0.2694865E+02,1.400,66.59,-70.12
-0.2072228E+02,0.2694865E+02,1.400,68.80,-69.20
-0.1072228E+02,0.2694865E+02,1.400,72.35,-69.22
-0.7222798E+00,0.2694865E+02,1.400,77.03,-71.84
0.9277720E+01,0.2694865E+02,1.400,82.67,-67.30
0.1927772E+02,0.2694865E+02,1.400,89.07,-250.00
0.2927772E+02,0.2694865E+02,1.400,96.09,-250.00
0.3927772E+02,0.2694865E+02,1.400,103.60,-89.62
0.4927772E+02,0.2694865E+02,1.400,111.51,-89.78
0.5927772E+02,0.2694865E+02,1.400,119.72,-250.00
-0.6072228E+02,0.3694865E+02,1.400,73.72,-70.91
-0.5072228E+02,0.3694865E+02,1.400,71.65,-67.04
-0.4072228E+02,0.3694865E+02,1.400,70.95,-68.09
-0.3072228E+02,0.3694865E+02,1.400,71.65,-68.94
-0.2072228E+02,0.3694865E+02,1.400,73.72,-69.80
-0.1072228E+02,0.3694865E+02,1.400,77.03,-68.89
-0.7222798E+00,0.3694865E+02,1.400,81.45,-69.85
0.9277720E+01,0.3694865E+02,1.400,86.80,-73.20
0.1927772E+02,0.3694865E+02,1.400,92.92,-250.00
0.2927772E+02,0.3694865E+02,1.400,99.67,-250.00
0.3927772E+02,0.3694865E+02,1.400,106.93,-250.00
0.4927772E+02,0.3694865E+02,1.400,114.60,-250.00
0.5927772E+02,0.3694865E+02,1.400,122.61,-250.00
