-0.6072228E+02,-0.3305135E+02,1.400,99.67,-70.52
-0.5072228E+02,-0.3305135E+02,1.400,92.92,-74.57
-0.4072228E+02,-0.3305135E+02,1.400,86.80,-78.62
-0.3072228E+02,-0.3305135E+02,1.400,81.45,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,77.03,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,73.72,-70.80
-0.7222798E+00,-0.3305135E+02,1.400,71.65,-66.58
0.9277720E+01,-0.3305135E+02,1.400,70.95,-65.47
0.1927772E+02,-0.3305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.3305135E+02,1.400,73.72,-69.80
0.3927772E+02,-0.3305135E+02,1.400,77.03,-65.69
0.4927772E+02,-0.3305135E+02,1.400,81.45,-73.52
0.5927772E+02,-0.3305135E+02,1.400,86.80,-69.20
-0.6072228E+02,-0.2305135E+02,1.400,96.09,-71.02
-0.5072228E+02,-0.2305135E+02,1.400,89.07,-69.93
-0.4072228E+02,-0.2305135E+02,1.400,82.67,-69.51
-0.3072228E+02,-0.2305135E+02,1.400,77.03,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,72.35,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,68.80,-70.03
-0.7222798E+00,-0.2305135E+02,1.400,66.59,-72.40
0.9277720E+01,-0.2305135E+02,1.400,65.83,-68.33
0.1927772E+02,-0.2305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.2305135E+02,1.400,68.80,-69.20
0.3927772E+02,-0.2305135E+02,1.400,72.35,-74.02
0.4927772E+02,-0.2305135E+02,1.400,77.03,-68.07
0.5927772E+02,-0.2305135E+02,1.400,82.67,-69.43
-0.6072228E+02,-0.1305135E+02,1.400,93.46,-72.88
-0.5072228E+02,-0.1305135E+02,1.400,86.22,-74.72
-0.4072228E+02,-0.1305135E+02,1.400,79.59,-66.74
-0.3072228E+02,-0.1305135E+02,1.400,73.72,-69.80
-0.2072228E+02,-0.1305135E+02,1.400,68.80,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,65.07,-78.27
-0.7222798E+00,-0.1305135E+02,1.400,62.72,-65.85
0.9277720E+01,-0.1305135E+02,1.400,61.92,-66.46
0.1927772E+02,-0.1305135E+02,1.400,62.72,-68.40
0.2927772E+02,-0.1305135E+02,1.400,65.07,-68.72
0.3927772E+02,-0.1305135E+02,1.400,68.80,-66.71
0.4927772E+02,-0.1305135E+02,1.400,73.72,-70.24
0.5927772E+02,-0.1305135E+02,1.400,79.59,-67.21
-0.6072228E+02,-0.3051346E+01,1.400,91.84,-71.71
-0.5072228E+02,-0.3051346E+01,1.400,84.46,-70.98
-0.4072228E+02,-0.3051346E+01,1.400,77.68,-70.25
-0.3072228E+02,-0.3051346E+01,1.400,71.65,-69.55
-0.2072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.1072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.7222798E+00,-0.3051346E+01,1.400,60.28,-68.05
0.9277720E+01,-0.3051346E+01,1.400,59.45,-67.93
0.1927772E+02,-0.3051346E+01,1.400,60.28,-68.05
0.2927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.3927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.4927772E+02,-0.3051346E+01,1.400,71.65,-69.55
0.5927772E+02,-0.3051346E+01,1.400,77.68,-70.25
-0.6072228E+02,0.6948654E+01,1.400,91.29,-71.66
-0.5072228E+02,0.6948654E+01,1.400,83.87,-70.92
-0.4072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.3072228E+02,0.6948654E+01,1.400,70.95,-69.47
-0.2072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.1072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.7222798E+00,0.6948654E+01,1.400,59.45,-67.93
0.9277720E+01,0.6948654E+01,1.400,58.60,-67.81
0.1927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.2927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.3927772E+02,0.6948654E+01,1.400,65.83,-68.82
0.4927772E+02,0.6948654E+01,1.400,70.95,-69.47
0.5927772E+02,0.6948654E+01,1.400,77.03,-70.18
-0.6072228E+02,0.1694865E+02,1.400,91.84,-89.36
-0.5072228E+02,0.1694865E+02,1.400,84.46,-89.37
-0.4072228E+02,0.1694865E+02,1.400,77.68,-169.69
-0.3072228E+02,0.1694865E+02,1.400,71.65,-250.00
-0.2072228E+02,0.1694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.1694865E+02,1.400,62.72,-64.19
-0.7222798E+00,0.1694865E+02,1.400,60.28,-69.90
0.9277720E+01,0.1694865E+02,1.400,59.45,-76.06
0.1927772E+02,0.1694865E+02,1.400,60.28,-250.00
0.2927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.1694865E+02,1.400,66.59,-73.97
0.4927772E+02,0.1694865E+02,1.400,71.65,-67.13
0.5927772E+02,0.1694865E+02,1.400,77.68,-68.19
-0.6072228E+02,0.2694865E+02,1.400,93.46,-250.00
-0.5072228E+02,0.2694865E+02,1.400,86.22,-250.00
-0.4072228E+02,0.2694865E+02,1.400,79.59,-250.00
-0.3072228E+02,0.2694865E+02,1.400,73.72,-250.00
-0.2072228E+02,0.2694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.2694865E+02,1.400,65.07,-70.15
-0.7222798E+00,0.2694865E+02,1.400,62.72,-63.76
0.9277720E+01,0.2694865E+02,1.400,61.92,-64.07
0.1927772E+02,0.2694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.2694865E+02,1.400,65.07,-250.00
0.3927772E+02,0.2694865E+02,1.400,68.80,-83.10
0.4927772E+02,0.2694865E+02,1.400,73.72,-78.94
0.5927772E+02,0.2694865E+02,1.400,79.59,-67.81
-0.6072228E+02,0.3694865E+02,1.400,96.09,-250.00
-0.5072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.4072228E+02,0.3694865E+02,1.400,82.67,-250.00
-0.3072228E+02,0.3694865E+02,1.400,77.03,-250.00
-0.2072228E+02,0.3694865E+02,1.400,72.35,-250.00
-0.1072228E+02,0.3694865E+02,1.400,68.80,-66.80
-0.7222798E+00,0.3694865E+02,1.400,66.59,-66.38
0.9277720E+01,0.3694865E+02,1.400,65.83,-65.96
0.1927772E+02,0.3694865E+02,1.400,66.59,-250.00
0.2927772E+02,0.3694865E+02,1.400,68.80,-250.00
0.3927772E+02,0.3694865E+02,1.400,72.35,-80.21
0.4927772E+02,0.3694865E+02,1.400,77.03,-82.37
0.5927772E+02,0.3694865E+02,1.400,82.67,-70.09
