0.3927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.4927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.5927772E+02,0.6948654E+01,1.400,65.07,-68.72
-0.6072228E+02,0.1694865E+02,1.400,119.72,-73.79
-0.5072228E+02,0.1694865E+02,1.400,111.51,-71.41
-0.4072228E+02,0.1694865E+02,1.400,103.60,-74.85
-0.3072228E+02,0.1694865E+02,1.400,96.09,-250.00
-0.2072228E+02,0.1694865E+02,1.400,89.07,-250.00
-0.1072228E+02,0.1694865E+02,1.400,82.67,-69.34
-0.7222798E+00,0.1694865E+02,1.400,77.03,-67.78
0.9277720E+01,0.1694865E+02,1.400,72.35,-68.92
0.1927772E+02,0.1694865E+02,1.400,68.80,-69.20
0.2927772E+02,0.1694865E+02,1.400,66.59,-68.92
0.3927772E+02,0.1694865E+02,1.400,65.83,-70.76
0.4927772E+02,0.1694865E+02,1.400,66.59,-69.52
0.5927772E+02,0.1694865E+02,1.400,68.80,-64.35
-0.6072228E+02,0.2694865E+02,1.400,122.61,-75.94
-0.5072228E+02,0.2694865E+02,1.400,114.60,-87.19
-0.4072228E+02,0.2694865E+02,1.400,106.93,-168.59
-0.3072228E+02,0.2694865E+02,1.400,99.67,-250.00
-0.2072228E+02,0.2694865E+02,1.400,92.92,-250.00
-0.1072228E+02,0.2694865E+02,1.400,86.80,-74.94
-0.7222798E+00,0.2694865E+02,1.400,81.45,-68.15
0.9277720E+01,0.2694865E+02,1.400,77.03,-67.49
0.1927772E+02,0.2694865E+02,1.400,73.72,-69.80
0.2927772E+02,0.2694865E+02,1.400,71.65,-250.00
0.3927772E+02,0.2694865E+02,1.400,70.95,-68.37
0.4927772E+02,0.2694865E+02,1.400,71.65,-68.79
0.5927772E+02,0.2694865E+02,1.400,73.72,-77.04
-0.6072228E+02,0.3694865E+02,1.400,126.23,-90.30
-0.5072228E+02,0.3694865E+02,1.400,118.47,-90.19
-0.4072228E+02,0.3694865E+02,1.400,111.06,-170.09
-0.3072228E+02,0.3694865E+02,1.400,104.09,-250.00
-0.2072228E+02,0.3694865E+02,1.400,97.64,-250.00
-0.1072228E+02,0.3694865E+02,1.400,91.84,-72.94
-0.7222798E+00,0.3694865E+02,1.400,86.80,-72.31
0.9277720E+01,0.3694865E+02,1.400,82.67,-71.68
0.1927772E+02,0.3694865E+02,1.400,79.59,-70.46
0.2927772E+02,0.3694865E+02,1.400,77.68,-250.00
0.3927772E+02,0.3694865E+02,1.400,77.03,-69.10
0.4927772E+02,0.3694865E+02,1.400,77.68,-66.82
0.5927772E+02,0.3694865E+02,1.400,79.59,-64.61
