0.9277720E+01,0.2694865E+02,1.400,77.68,-69.62
0.1927772E+02,0.2694865E+02,1.400,77.03,-70.18
0.2927772E+02,0.2694865E+02,1.400,77.68,-70.25
0.3927772E+02,0.2694865E+02,1.400,79.59,-66.98
0.4927772E+02,0.2694865E+02,1.400,82.67,-70.52
0.5927772E+02,0.2694865E+02,1.400,86.80,-78.43
-0.6072228E+02,0.3694865E+02,1.400,115.90,-250.00
-0.5072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.4072228E+02,0.3694865E+02,1.400,103.12,-250.00
-0.3072228E+02,0.3694865E+02,1.400,97.64,-250.00
-0.2072228E+02,0.3694865E+02,1.400,92.92,-250.00
-0.1072228E+02,0.3694865E+02,1.400,89.07,-89.58
-0.7222798E+00,0.3694865E+02,1.400,86.22,-89.43
0.9277720E+01,0.3694865E+02,1.400,84.46,-69.92
0.1927772E+02,0.3694865E+02,1.400,83.87,-70.92
0.2927772E+02,0.3694865E+02,1.400,84.46,-70.98
0.3927772E+02,0.3694865E+02,1.400,86.22,-72.91
0.4927772E+02,0.3694865E+02,1.400,89.07,-70.69
0.5927772E+02,0.3694865E+02,1.400,92.92,-72.42
