-0.6072228E+02,-0.3305135E+02,1.400,133.92,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,125.04,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,116.34,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,107.86,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,99.67,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,91.84,-66.07
-0.7222798E+00,-0.3305135E+02,1.400,84.46,-69.98
0.9277720E+01,-0.3305135E+02,1.400,77.68,-80.58
0.1927772E+02,-0.3305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.3305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.3305135E+02,1.400,62.72,-67.96
0.4927772E+02,-0.3305135E+02,1.400,60.28,-68.72
0.5927772E+02,-0.3305135E+02,1.400,59.45,-68.96
-0.6072228E+02,-0.2305135E+02,1.400,133.54,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,124.64,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,115.90,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,107.40,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,99.17,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,91.29,-72.92
-0.7222798E+00,-0.2305135E+02,1.400,83.87,-71.42
0.9277720E+01,-0.2305135E+02,1.400,77.03,-82.05
0.1927772E+02,-0.2305135E+02,1.400,70.95,-250.00
0.2927772E+02,-0.2305135E+02,1.400,65.83,-250.00
0.3927772E+02,-0.2305135E+02,1.400,61.92,-65.06
0.4927772E+02,-0.2305135E+02,1.400,59.45,-72.04
0.5927772E+02,-0.2305135E+02,1.400,58.60,-69.85
-0.6072228E+02,-0.1305135E+02,1.400,133.92,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,125.04,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,116.34,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,107.86,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,91.84,-65.37
-0.7222798E+00,-0.1305135E+02,1.400,84.46,-78.73
0.9277720E+01,-0.1305135E+02,1.400,77.68,-77.08
0.1927772E+02,-0.1305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.1305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.1305135E+02,1.400,62.72,-65.48
0.4927772E+02,-0.1305135E+02,1.400,60.28,-67.80
0.5927772E+02,-0.1305135E+02,1.400,59.45,-68.69
-0.6072228E+02,-0.3051346E+01,1.400,135.03,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,126.23,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,117.62,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,109.24,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,101.16,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,93.46,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,86.22,-250.00
0.9277720E+01,-0.3051346E+01,1.400,79.59,-250.00
0.1927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.2927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.3927772E+02,-0.3051346E+01,1.400,65.07,-250.00
0.4927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.5927772E+02,-0.3051346E+01,1.400,61.92,-250.00
-0.6072228E+02,0.6948654E+01,1.400,136.87,-250.00
-0.5072228E+02,0.6948654E+01,1.400,128.20,-250.00
-0.4072228E+02,0.6948654E+01,1.400,119.72,-250.00
-0.3072228E+02,0.6948654E+01,1.400,111.51,-250.00
-0.2072228E+02,0.6948654E+01,1.400,103.60,-72.76
-0.1072228E+02,0.6948654E+01,1.400,96.09,-72.10
-0.7222798E+00,0.6948654E+01,1.400,89.07,-71.44
0.9277720E+01,0.6948654E+01,1.400,82.67,-70.79
0.1927772E+02,0.6948654E+01,1.400,77.03,-70.18
0.2927772E+02,0.6948654E+01,1.400,72.35,-69.64
0.3927772E+02,0.6948654E+01,1.400,68.80,-69.20
0.4927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.5927772E+02,0.6948654E+01,1.400,65.83,-68.82
-0.6072228E+02,0.1694865E+02,1.400,139.41,-100.77
-0.5072228E+02,0.1694865E+02,1.400,130.90,-75.32
-0.4072228E+02,0.1694865E+02,1.400,122.61,-74.27
-0.3072228E+02,0.1694865E+02,1.400,114.60,-250.00
-0.2072228E+02,0.1694865E+02,1.400,106.93,-250.00
-0.1072228E+02,0.1694865E+02,1.400,99.67,-71.16
-0.7222798E+00,0.1694865E+02,1.400,92.92,-75.05
0.9277720E+01,0.1694865E+02,1.400,86.80,-73.13
0.1927772E+02,0.1694865E+02,1.400,81.45,-70.67
0.2927772E+02,0.1694865E+02,1.400,77.03,-250.00
0.3927772E+02,0.1694865E+02,1.400,73.72,-71.18
0.4927772E+02,0.1694865E+02,1.400,71.65,-67.83
0.5927772E+02,0.1694865E+02,1.400,70.95,-68.83
-0.6072228E+02,0.2694865E+02,1.400,142.60,-72.14
-0.5072228E+02,0.2694865E+02,1.400,134.29,-83.11
-0.4072228E+02,0.2694865E+02,1.400,126.23,-83.51
-0.3072228E+02,0.2694865E+02,1.400,118.47,-250.00
-0.2072228E+02,0.2694865E+02,1.400,111.06,-250.00
-0.1072228E+02,0.2694865E+02,1.400,104.09,-69.58
-0.7222798E+00,0.2694865E+02,1.400,97.64,-70.63
0.9277720E+01,0.2694865E+02,1.400,91.84,-69.95
0.1927772E+02,0.2694865E+02,1.400,86.80,-250.00
0.2927772E+02,0.2694865E+02,1.400,82.67,-250.00
0.3927772E+02,0.2694865E+02,1.400,79.59,-69.07
0.4927772E+02,0.2694865E+02,1.400,77.68,-68.05
0.5927772E+02,0.2694865E+02,1.400,77.03,-72.97
-0.6072228E+02,0.3694865E+02,1.400,146.40,-250.00
-0.5072228E+02,0.3694865E+02,1.400,138.33,-90.74
-0.4072228E+02,0.3694865E+02,1.400,130.51,-87.06
-0.3072228E+02,0.3694865E+02,1.400,123.02,-250.00
-0.2072228E+02,0.3694865E+02,1.400,115.90,-250.00
-0.1072228E+02,0.3694865E+02,1.400,109.24,-72.31
-0.7222798E+00,0.3694865E+02,1.400,103.12,-76.17
0.9277720E+01,0.3694865E+02,1.400,97.64,-71.92
0.1927772E+02,0.3694865E+02,1.400,92.92,-250.00
0.2927772E+02,0.3694865E+02,1.400,89.07,-250.00
0.3927772E+02,0.3694865E+02,1.400,86.22,-78.27
0.4927772E+02,0.3694865E+02,1.400,84.46,-72.70
0.5927772E+02,0.3694865E+02,1.400,83.87,-72.69
