-0.6072228E+02,-0.3305135E+02,1.400,146.40,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,138.33,-83.42
-0.4072228E+02,-0.3305135E+02,1.400,130.51,-83.46
-0.3072228E+02,-0.3305135E+02,1.400,123.02,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,115.90,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,109.24,-70.67
-0.7222798E+00,-0.3305135E+02,1.400,103.12,-73.91
0.9277720E+01,-0.3305135E+02,1.400,97.64,-70.99
0.1927772E+02,-0.3305135E+02,1.400,92.92,-250.00
0.2927772E+02,-0.3305135E+02,1.400,89.07,-250.00
0.3927772E+02,-0.3305135E+02,1.400,86.22,-68.84
0.4927772E+02,-0.3305135E+02,1.400,84.46,-69.53
0.5927772E+02,-0.3305135E+02,1.400,83.87,-70.30
-0.6072228E+02,-0.2305135E+02,1.400,142.60,-74.64
-0.5072228E+02,-0.2305135E+02,1.400,134.29,-75.42
-0.4072228E+02,-0.2305135E+02,1.400,126.23,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,118.47,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,111.06,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,104.09,-74.41
-0.7222798E+00,-0.2305135E+02,1.400,97.64,-70.52
0.9277720E+01,-0.2305135E+02,1.400,91.84,-69.17
0.1927772E+02,-0.2305135E+02,1.400,86.80,-71.22
0.2927772E+02,-0.2305135E+02,1.400,82.67,-250.00
0.3927772E+02,-0.2305135E+02,1.400,79.59,-65.67
0.4927772E+02,-0.2305135E+02,1.400,77.68,-72.82
0.5927772E+02,-0.2305135E+02,1.400,77.03,-68.35
-0.6072228E+02,-0.1305135E+02,1.400,139.41,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,130.90,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,122.61,-96.09
-0.3072228E+02,-0.1305135E+02,1.400,114.60,-73.63
-0.2072228E+02,-0.1305135E+02,1.400,106.93,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,99.67,-74.36
-0.7222798E+00,-0.1305135E+02,1.400,92.92,-70.79
0.9277720E+01,-0.1305135E+02,1.400,86.80,-72.77
0.1927772E+02,-0.1305135E+02,1.400,81.45,-70.67
