0.3927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.4927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.5927772E+02,0.6948654E+01,1.400,58.60,-67.81
-0.6072228E+02,0.1694865E+02,1.400,133.92,-250.00
-0.5072228E+02,0.1694865E+02,1.400,125.04,-250.00
-0.4072228E+02,0.1694865E+02,1.400,116.34,-250.00
-0.3072228E+02,0.1694865E+02,1.400,107.86,-250.00
-0.2072228E+02,0.1694865E+02,1.400,99.67,-250.00
-0.1072228E+02,0.1694865E+02,1.400,91.84,-70.85
-0.7222798E+00,0.1694865E+02,1.400,84.46,-71.39
0.9277720E+01,0.1694865E+02,1.400,77.68,-67.79
0.1927772E+02,0.1694865E+02,1.400,71.65,-250.00
0.2927772E+02,0.1694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.1694865E+02,1.400,62.72,-65.32
0.4927772E+02,0.1694865E+02,1.400,60.28,-66.53
0.5927772E+02,0.1694865E+02,1.400,59.45,-71.51
-0.6072228E+02,0.2694865E+02,1.400,135.03,-250.00
-0.5072228E+02,0.2694865E+02,1.400,126.23,-250.00
-0.4072228E+02,0.2694865E+02,1.400,117.62,-250.00
-0.3072228E+02,0.2694865E+02,1.400,109.24,-250.00
-0.2072228E+02,0.2694865E+02,1.400,101.16,-250.00
-0.1072228E+02,0.2694865E+02,1.400,93.46,-70.38
-0.7222798E+00,0.2694865E+02,1.400,86.22,-74.08
0.9277720E+01,0.2694865E+02,1.400,79.59,-67.43
0.1927772E+02,0.2694865E+02,1.400,73.72,-250.00
0.2927772E+02,0.2694865E+02,1.400,68.80,-250.00
0.3927772E+02,0.2694865E+02,1.400,65.07,-68.38
0.4927772E+02,0.2694865E+02,1.400,62.72,-64.08
0.5927772E+02,0.2694865E+02,1.400,61.92,-64.58
-0.6072228E+02,0.3694865E+02,1.400,136.87,-250.00
-0.5072228E+02,0.3694865E+02,1.400,128.20,-250.00
-0.4072228E+02,0.3694865E+02,1.400,119.72,-250.00
-0.3072228E+02,0.3694865E+02,1.400,111.51,-250.00
-0.2072228E+02,0.3694865E+02,1.400,103.60,-250.00
-0.1072228E+02,0.3694865E+02,1.400,96.09,-73.10
-0.7222798E+00,0.3694865E+02,1.400,89.07,-68.75
0.9277720E+01,0.3694865E+02,1.400,82.67,-67.86
0.1927772E+02,0.3694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.3694865E+02,1.400,72.35,-250.00
0.3927772E+02,0.3694865E+02,1.400,68.80,-66.08
0.4927772E+02,0.3694865E+02,1.400,66.59,-71.54
0.5927772E+02,0.3694865E+02,1.400,65.83,-72.58
