-0.6072228E+02,-0.3305135E+02,1.400,86.22,-68.58
-0.5072228E+02,-0.3305135E+02,1.400,84.46,-69.33
-0.4072228E+02,-0.3305135E+02,1.400,83.87,-73.01
-0.3072228E+02,-0.3305135E+02,1.400,84.46,-72.08
-0.2072228E+02,-0.3305135E+02,1.400,86.22,-71.16
-0.1072228E+02,-0.3305135E+02,1.400,89.07,-72.22
-0.7222798E+00,-0.3305135E+02,1.400,92.92,-72.50
0.9277720E+01,-0.3305135E+02,1.400,97.64,-70.87
0.1927772E+02,-0.3305135E+02,1.400,103.12,-250.00
0.2927772E+02,-0.3305135E+02,1.400,109.24,-250.00
0.3927772E+02,-0.3305135E+02,1.400,115.90,-250.00
0.4927772E+02,-0.3305135E+02,1.400,123.02,-250.00
0.5927772E+02,-0.3305135E+02,1.400,130.51,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,79.59,-64.33
-0.5072228E+02,-0.2305135E+02,1.400,77.68,-72.35
-0.4072228E+02,-0.2305135E+02,1.400,77.03,-68.36
-0.3072228E+02,-0.2305135E+02,1.400,77.68,-69.41
-0.2072228E+02,-0.2305135E+02,1.400,79.59,-70.46
-0.1072228E+02,-0.2305135E+02,1.400,82.67,-69.96
-0.7222798E+00,-0.2305135E+02,1.400,86.80,-69.44
0.9277720E+01,-0.2305135E+02,1.400,91.84,-67.40
0.1927772E+02,-0.2305135E+02,1.400,97.64,-250.00
0.2927772E+02,-0.2305135E+02,1.400,104.09,-250.00
0.3927772E+02,-0.2305135E+02,1.400,111.06,-250.00
0.4927772E+02,-0.2305135E+02,1.400,118.47,-250.00
0.5927772E+02,-0.2305135E+02,1.400,126.23,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,73.72,-73.68
-0.5072228E+02,-0.1305135E+02,1.400,71.65,-68.66
-0.4072228E+02,-0.1305135E+02,1.400,70.95,-68.37
-0.3072228E+02,-0.1305135E+02,1.400,71.65,-69.09
-0.2072228E+02,-0.1305135E+02,1.400,73.72,-69.80
-0.1072228E+02,-0.1305135E+02,1.400,77.03,-69.80
-0.7222798E+00,-0.1305135E+02,1.400,81.45,-66.80
0.9277720E+01,-0.1305135E+02,1.400,86.80,-71.81
0.1927772E+02,-0.1305135E+02,1.400,92.92,-250.00
0.2927772E+02,-0.1305135E+02,1.400,99.67,-250.00
0.3927772E+02,-0.1305135E+02,1.400,106.93,-250.00
0.4927772E+02,-0.1305135E+02,1.400,114.60,-250.00
0.5927772E+02,-0.1305135E+02,1.400,122.61,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,65.83,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,68.80,-69.20
-0.1072228E+02,-0.3051346E+01,1.400,72.35,-69.64
-0.7222798E+00,-0.3051346E+01,1.400,77.03,-70.18
0.9277720E+01,-0.3051346E+01,1.400,82.67,-250.00
0.1927772E+02,-0.3051346E+01,1.400,89.07,-250.00
0.2927772E+02,-0.3051346E+01,1.400,96.09,-250.00
0.3927772E+02,-0.3051346E+01,1.400,103.60,-250.00
