-0.6072228E+02,-0.3305135E+02,1.400,97.64,-69.59
-0.5072228E+02,-0.3305135E+02,1.400,91.84,-70.68
-0.4072228E+02,-0.3305135E+02,1.400,86.80,-71.77
-0.3072228E+02,-0.3305135E+02,1.400,82.67,-70.79
-0.2072228E+02,-0.3305135E+02,1.400,79.59,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,77.68,-67.37
-0.7222798E+00,-0.3305135E+02,1.400,77.03,-67.30
0.9277720E+01,-0.3305135E+02,1.400,77.68,-67.21
0.1927772E+02,-0.3305135E+02,1.400,79.59,-250.00
0.2927772E+02,-0.3305135E+02,1.400,82.67,-250.00
0.3927772E+02,-0.3305135E+02,1.400,86.80,-72.87
0.4927772E+02,-0.3305135E+02,1.400,91.84,-74.09
0.5927772E+02,-0.3305135E+02,1.400,97.64,-69.94
-0.6072228E+02,-0.2305135E+02,1.400,92.92,-82.31
-0.5072228E+02,-0.2305135E+02,1.400,86.80,-86.94
-0.4072228E+02,-0.2305135E+02,1.400,81.45,-85.04
-0.3072228E+02,-0.2305135E+02,1.400,77.03,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,73.72,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,71.65,-75.86
-0.7222798E+00,-0.2305135E+02,1.400,70.95,-76.83
0.9277720E+01,-0.2305135E+02,1.400,71.65,-77.79
0.1927772E+02,-0.2305135E+02,1.400,73.72,-250.00
0.2927772E+02,-0.2305135E+02,1.400,77.03,-250.00
0.3927772E+02,-0.2305135E+02,1.400,81.45,-92.16
0.4927772E+02,-0.2305135E+02,1.400,86.80,-80.89
0.5927772E+02,-0.2305135E+02,1.400,92.92,-85.93
-0.6072228E+02,-0.1305135E+02,1.400,89.07,-84.92
-0.5072228E+02,-0.1305135E+02,1.400,82.67,-80.08
-0.4072228E+02,-0.1305135E+02,1.400,77.03,-92.75
-0.3072228E+02,-0.1305135E+02,1.400,72.35,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,68.80,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,66.59,-77.42
-0.7222798E+00,-0.1305135E+02,1.400,65.83,-77.19
0.9277720E+01,-0.1305135E+02,1.400,66.59,-76.96
0.1927772E+02,-0.1305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.1305135E+02,1.400,72.35,-250.00
0.3927772E+02,-0.1305135E+02,1.400,77.03,-92.73
0.4927772E+02,-0.1305135E+02,1.400,82.67,-80.93
0.5927772E+02,-0.1305135E+02,1.400,89.07,-78.89
-0.6072228E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,79.59,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,73.72,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,65.07,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,61.92,-250.00
0.9277720E+01,-0.3051346E+01,1.400,62.72,-250.00
0.1927772E+02,-0.3051346E+01,1.400,65.07,-250.00
0.2927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.3927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.4927772E+02,-0.3051346E+01,1.400,79.59,-250.00
0.5927772E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.6072228E+02,0.6948654E+01,1.400,84.46,-250.00
-0.5072228E+02,0.6948654E+01,1.400,77.68,-250.00
-0.4072228E+02,0.6948654E+01,1.400,71.65,-250.00
-0.3072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.2072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.1072228E+02,0.6948654E+01,1.400,60.28,-250.00
-0.7222798E+00,0.6948654E+01,1.400,59.45,-250.00
0.9277720E+01,0.6948654E+01,1.400,60.28,-250.00
0.1927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.2927772E+02,0.6948654E+01,1.400,66.59,-250.00
0.3927772E+02,0.6948654E+01,1.400,71.65,-250.00
0.4927772E+02,0.6948654E+01,1.400,77.68,-250.00
0.5927772E+02,0.6948654E+01,1.400,84.46,-250.00
-0.6072228E+02,0.1694865E+02,1.400,83.87,-250.00
-0.5072228E+02,0.1694865E+02,1.400,77.03,-89.51
-0.4072228E+02,0.1694865E+02,1.400,70.95,-89.83
-0.3072228E+02,0.1694865E+02,1.400,65.83,-250.00
-0.2072228E+02,0.1694865E+02,1.400,61.92,-250.00
-0.1072228E+02,0.1694865E+02,1.400,59.45,-69.99
-0.7222798E+00,0.1694865E+02,1.400,58.60,-70.40
0.9277720E+01,0.1694865E+02,1.400,59.45,-70.80
0.1927772E+02,0.1694865E+02,1.400,61.92,-250.00
0.2927772E+02,0.1694865E+02,1.400,65.83,-250.00
0.3927772E+02,0.1694865E+02,1.400,70.95,-250.00
0.4927772E+02,0.1694865E+02,1.400,77.03,-250.00
