-0.6072228E+02,-0.3305135E+02,1.400,125.04,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,116.34,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,107.86,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,91.84,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,84.46,-67.45
-0.7222798E+00,-0.3305135E+02,1.400,77.68,-65.88
0.9277720E+01,-0.3305135E+02,1.400,71.65,-64.30
0.1927772E+02,-0.3305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.3305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.3305135E+02,1.400,60.28,-68.47
0.4927772E+02,-0.3305135E+02,1.400,59.45,-70.05
0.5927772E+02,-0.3305135E+02,1.400,60.28,-73.95
-0.6072228E+02,-0.2305135E+02,1.400,124.64,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,115.90,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,107.40,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,99.17,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,91.29,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,83.87,-70.93
-0.7222798E+00,-0.2305135E+02,1.400,77.03,-71.26
0.9277720E+01,-0.2305135E+02,1.400,70.95,-67.89
0.1927772E+02,-0.2305135E+02,1.400,65.83,-250.00
0.2927772E+02,-0.2305135E+02,1.400,61.92,-250.00
0.3927772E+02,-0.2305135E+02,1.400,59.45,-70.70
0.4927772E+02,-0.2305135E+02,1.400,58.60,-73.88
0.5927772E+02,-0.2305135E+02,1.400,59.45,-69.78
-0.6072228E+02,-0.1305135E+02,1.400,125.04,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,116.34,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,107.86,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,91.84,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,84.46,-72.76
-0.7222798E+00,-0.1305135E+02,1.400,77.68,-67.43
0.9277720E+01,-0.1305135E+02,1.400,71.65,-68.48
0.1927772E+02,-0.1305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.1305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.1305135E+02,1.400,60.28,-68.36
0.4927772E+02,-0.1305135E+02,1.400,59.45,-70.01
0.5927772E+02,-0.1305135E+02,1.400,60.28,-69.96
-0.6072228E+02,-0.3051346E+01,1.400,126.23,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,117.62,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,109.24,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,101.16,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,93.46,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,79.59,-250.00
0.9277720E+01,-0.3051346E+01,1.400,73.72,-69.80
0.1927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.2927772E+02,-0.3051346E+01,1.400,65.07,-250.00
0.3927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.4927772E+02,-0.3051346E+01,1.400,61.92,-250.00
0.5927772E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.6072228E+02,0.6948654E+01,1.400,128.20,-250.00
-0.5072228E+02,0.6948654E+01,1.400,119.72,-250.00
-0.4072228E+02,0.6948654E+01,1.400,111.51,-250.00
-0.3072228E+02,0.6948654E+01,1.400,103.60,-250.00
-0.2072228E+02,0.6948654E+01,1.400,96.09,-250.00
-0.1072228E+02,0.6948654E+01,1.400,89.07,-71.44
-0.7222798E+00,0.6948654E+01,1.400,82.67,-70.79
0.9277720E+01,0.6948654E+01,1.400,77.03,-70.18
0.1927772E+02,0.6948654E+01,1.400,72.35,-69.64
0.2927772E+02,0.6948654E+01,1.400,68.80,-69.20
0.3927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.4927772E+02,0.6948654E+01,1.400,65.83,-68.82
0.5927772E+02,0.6948654E+01,1.400,66.59,-68.92
-0.6072228E+02,0.1694865E+02,1.400,130.90,-250.00
-0.5072228E+02,0.1694865E+02,1.400,122.61,-250.00
-0.4072228E+02,0.1694865E+02,1.400,114.60,-73.20
-0.3072228E+02,0.1694865E+02,1.400,106.93,-73.03
-0.2072228E+02,0.1694865E+02,1.400,99.67,-250.00
-0.1072228E+02,0.1694865E+02,1.400,92.92,-71.88
-0.7222798E+00,0.1694865E+02,1.400,86.80,-72.24
0.9277720E+01,0.1694865E+02,1.400,81.45,-69.29
0.1927772E+02,0.1694865E+02,1.400,77.03,-70.18
0.2927772E+02,0.1694865E+02,1.400,73.72,-250.00
0.3927772E+02,0.1694865E+02,1.400,71.65,-66.81
0.4927772E+02,0.1694865E+02,1.400,70.95,-68.75
0.5927772E+02,0.1694865E+02,1.400,71.65,-67.50
-0.6072228E+02,0.2694865E+02,1.400,134.29,-74.79
-0.5072228E+02,0.2694865E+02,1.400,126.23,-75.12
-0.4072228E+02,0.2694865E+02,1.400,118.47,-250.00
-0.3072228E+02,0.2694865E+02,1.400,111.06,-250.00
-0.2072228E+02,0.2694865E+02,1.400,104.09,-250.00
-0.1072228E+02,0.2694865E+02,1.400,97.64,-74.98
-0.7222798E+00,0.2694865E+02,1.400,91.84,-72.63
0.9277720E+01,0.2694865E+02,1.400,86.80,-69.78
0.1927772E+02,0.2694865E+02,1.400,82.67,-70.79
0.2927772E+02,0.2694865E+02,1.400,79.59,-250.00
0.3927772E+02,0.2694865E+02,1.400,77.68,-68.75
0.4927772E+02,0.2694865E+02,1.400,77.03,-72.99
0.5927772E+02,0.2694865E+02,1.400,77.68,-72.53
-0.6072228E+02,0.3694865E+02,1.400,138.33,-250.00
-0.5072228E+02,0.3694865E+02,1.400,130.51,-82.94
-0.4072228E+02,0.3694865E+02,1.400,123.02,-83.45
-0.3072228E+02,0.3694865E+02,1.400,115.90,-250.00
-0.2072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.1072228E+02,0.3694865E+02,1.400,103.12,-80.26
-0.7222798E+00,0.3694865E+02,1.400,97.64,-73.50
0.9277720E+01,0.3694865E+02,1.400,92.92,-68.39
0.1927772E+02,0.3694865E+02,1.400,89.07,-71.44
0.2927772E+02,0.3694865E+02,1.400,86.22,-250.00
0.3927772E+02,0.3694865E+02,1.400,84.46,-72.75
0.4927772E+02,0.3694865E+02,1.400,83.87,-72.50
0.5927772E+02,0.3694865E+02,1.400,84.46,-71.89
