-0.6072228E+02,-0.3305135E+02,1.400,122.61,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,114.60,-89.94
-0.4072228E+02,-0.3305135E+02,1.400,106.93,-89.81
-0.3072228E+02,-0.3305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,92.92,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,86.80,-74.90
-0.7222798E+00,-0.3305135E+02,1.400,81.45,-72.46
0.9277720E+01,-0.3305135E+02,1.400,77.03,-65.95
0.1927772E+02,-0.3305135E+02,1.400,73.72,-69.80
0.2927772E+02,-0.3305135E+02,1.400,71.65,-250.00
0.3927772E+02,-0.3305135E+02,1.400,70.95,-63.99
0.4927772E+02,-0.3305135E+02,1.400,71.65,-65.43
0.5927772E+02,-0.3305135E+02,1.400,73.72,-74.43
-0.6072228E+02,-0.2305135E+02,1.400,119.72,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,111.51,-80.34
-0.4072228E+02,-0.2305135E+02,1.400,103.60,-85.86
-0.3072228E+02,-0.2305135E+02,1.400,96.09,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,89.07,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,82.67,-67.75
-0.7222798E+00,-0.2305135E+02,1.400,77.03,-68.31
0.9277720E+01,-0.2305135E+02,1.400,72.35,-73.52
0.1927772E+02,-0.2305135E+02,1.400,68.80,-69.20
0.2927772E+02,-0.2305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.2305135E+02,1.400,65.83,-81.08
0.4927772E+02,-0.2305135E+02,1.400,66.59,-72.02
0.5927772E+02,-0.2305135E+02,1.400,68.80,-64.89
-0.6072228E+02,-0.1305135E+02,1.400,117.62,-75.99
-0.5072228E+02,-0.1305135E+02,1.400,109.24,-71.45
-0.4072228E+02,-0.1305135E+02,1.400,101.16,-74.29
-0.3072228E+02,-0.1305135E+02,1.400,93.46,-71.86
-0.2072228E+02,-0.1305135E+02,1.400,86.22,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,79.59,-68.09
-0.7222798E+00,-0.1305135E+02,1.400,73.72,-72.15
0.9277720E+01,-0.1305135E+02,1.400,68.80,-66.95
0.1927772E+02,-0.1305135E+02,1.400,65.07,-68.72
0.2927772E+02,-0.1305135E+02,1.400,62.72,-68.40
0.3927772E+02,-0.1305135E+02,1.400,61.92,-66.47
0.4927772E+02,-0.1305135E+02,1.400,62.72,-64.64
0.5927772E+02,-0.1305135E+02,1.400,65.07,-79.96
-0.6072228E+02,-0.3051346E+01,1.400,116.34,-73.76
-0.5072228E+02,-0.3051346E+01,1.400,107.86,-73.11
-0.4072228E+02,-0.3051346E+01,1.400,99.67,-72.42
-0.3072228E+02,-0.3051346E+01,1.400,91.84,-71.71
-0.2072228E+02,-0.3051346E+01,1.400,84.46,-70.98
-0.1072228E+02,-0.3051346E+01,1.400,77.68,-70.25
-0.7222798E+00,-0.3051346E+01,1.400,71.65,-69.55
0.9277720E+01,-0.3051346E+01,1.400,66.59,-68.92
0.1927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.2927772E+02,-0.3051346E+01,1.400,60.28,-68.05
0.3927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.4927772E+02,-0.3051346E+01,1.400,60.28,-68.05
0.5927772E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.6072228E+02,0.6948654E+01,1.400,115.90,-73.73
-0.5072228E+02,0.6948654E+01,1.400,107.40,-73.07
-0.4072228E+02,0.6948654E+01,1.400,99.17,-72.38
-0.3072228E+02,0.6948654E+01,1.400,91.29,-71.66
-0.2072228E+02,0.6948654E+01,1.400,83.87,-70.92
-0.1072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.7222798E+00,0.6948654E+01,1.400,70.95,-69.47
0.9277720E+01,0.6948654E+01,1.400,65.83,-68.82
0.1927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.2927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.3927772E+02,0.6948654E+01,1.400,58.60,-67.81
0.4927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.5927772E+02,0.6948654E+01,1.400,61.92,-68.28
-0.6072228E+02,0.1694865E+02,1.400,116.34,-250.00
-0.5072228E+02,0.1694865E+02,1.400,107.86,-250.00
-0.4072228E+02,0.1694865E+02,1.400,99.67,-250.00
-0.3072228E+02,0.1694865E+02,1.400,91.84,-250.00
-0.2072228E+02,0.1694865E+02,1.400,84.46,-250.00
-0.1072228E+02,0.1694865E+02,1.400,77.68,-71.86
-0.7222798E+00,0.1694865E+02,1.400,71.65,-66.98
0.9277720E+01,0.1694865E+02,1.400,66.59,-67.69
0.1927772E+02,0.1694865E+02,1.400,62.72,-68.40
0.2927772E+02,0.1694865E+02,1.400,60.28,-250.00
0.3927772E+02,0.1694865E+02,1.400,59.45,-72.03
0.4927772E+02,0.1694865E+02,1.400,60.28,-66.85
0.5927772E+02,0.1694865E+02,1.400,62.72,-64.28
-0.6072228E+02,0.2694865E+02,1.400,117.62,-250.00
-0.5072228E+02,0.2694865E+02,1.400,109.24,-250.00
-0.4072228E+02,0.2694865E+02,1.400,101.16,-250.00
-0.3072228E+02,0.2694865E+02,1.400,93.46,-250.00
-0.2072228E+02,0.2694865E+02,1.400,86.22,-250.00
-0.1072228E+02,0.2694865E+02,1.400,79.59,-67.06
-0.7222798E+00,0.2694865E+02,1.400,73.72,-69.72
0.9277720E+01,0.2694865E+02,1.400,68.80,-66.02
0.1927772E+02,0.2694865E+02,1.400,65.07,-68.72
0.2927772E+02,0.2694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.2694865E+02,1.400,61.92,-64.60
0.4927772E+02,0.2694865E+02,1.400,62.72,-63.72
0.5927772E+02,0.2694865E+02,1.400,65.07,-68.77
-0.6072228E+02,0.3694865E+02,1.400,119.72,-250.00
-0.5072228E+02,0.3694865E+02,1.400,111.51,-250.00
-0.4072228E+02,0.3694865E+02,1.400,103.60,-250.00
-0.3072228E+02,0.3694865E+02,1.400,96.09,-250.00
-0.2072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.1072228E+02,0.3694865E+02,1.400,82.67,-67.09
-0.7222798E+00,0.3694865E+02,1.400,77.03,-66.61
0.9277720E+01,0.3694865E+02,1.400,72.35,-69.08
0.1927772E+02,0.3694865E+02,1.400,68.80,-69.20
0.2927772E+02,0.3694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.3694865E+02,1.400,65.83,-72.59
0.4927772E+02,0.3694865E+02,1.400,66.59,-71.16
0.5927772E+02,0.3694865E+02,1.400,68.80,-64.73
