-0.6072228E+02,-0.3305135E+02,1.400,86.80,-69.46
-0.5072228E+02,-0.3305135E+02,1.400,81.45,-69.88
-0.4072228E+02,-0.3305135E+02,1.400,77.03,-70.09
-0.3072228E+02,-0.3305135E+02,1.400,73.72,-69.80
-0.2072228E+02,-0.3305135E+02,1.400,71.65,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,70.95,-65.78
-0.7222798E+00,-0.3305135E+02,1.400,71.65,-65.55
0.9277720E+01,-0.3305135E+02,1.400,73.72,-75.57
0.1927772E+02,-0.3305135E+02,1.400,77.03,-250.00
0.2927772E+02,-0.3305135E+02,1.400,81.45,-250.00
0.3927772E+02,-0.3305135E+02,1.400,86.80,-81.24
0.4927772E+02,-0.3305135E+02,1.400,92.92,-80.59
0.5927772E+02,-0.3305135E+02,1.400,99.67,-72.93
-0.6072228E+02,-0.2305135E+02,1.400,82.67,-67.75
-0.5072228E+02,-0.2305135E+02,1.400,77.03,-67.71
-0.4072228E+02,-0.2305135E+02,1.400,72.35,-68.45
-0.3072228E+02,-0.2305135E+02,1.400,68.80,-69.20
-0.2072228E+02,-0.2305135E+02,1.400,66.59,-68.92
-0.1072228E+02,-0.2305135E+02,1.400,65.83,-76.79
-0.7222798E+00,-0.2305135E+02,1.400,66.59,-76.03
0.9277720E+01,-0.2305135E+02,1.400,68.80,-67.02
0.1927772E+02,-0.2305135E+02,1.400,72.35,-250.00
0.2927772E+02,-0.2305135E+02,1.400,77.03,-250.00
0.3927772E+02,-0.2305135E+02,1.400,82.67,-83.80
0.4927772E+02,-0.2305135E+02,1.400,89.07,-74.75
0.5927772E+02,-0.2305135E+02,1.400,96.09,-68.82
-0.6072228E+02,-0.1305135E+02,1.400,79.59,-69.96
-0.5072228E+02,-0.1305135E+02,1.400,73.72,-69.97
-0.4072228E+02,-0.1305135E+02,1.400,68.80,-66.98
-0.3072228E+02,-0.1305135E+02,1.400,65.07,-68.72
-0.2072228E+02,-0.1305135E+02,1.400,62.72,-68.40
-0.1072228E+02,-0.1305135E+02,1.400,61.92,-71.78
-0.7222798E+00,-0.1305135E+02,1.400,62.72,-73.28
0.9277720E+01,-0.1305135E+02,1.400,65.07,-74.79
0.1927772E+02,-0.1305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.1305135E+02,1.400,73.72,-69.80
0.3927772E+02,-0.1305135E+02,1.400,79.59,-66.92
0.4927772E+02,-0.1305135E+02,1.400,86.22,-73.66
0.5927772E+02,-0.1305135E+02,1.400,93.46,-73.04
-0.6072228E+02,-0.3051346E+01,1.400,77.68,-70.25
-0.5072228E+02,-0.3051346E+01,1.400,71.65,-69.55
-0.4072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.3072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.2072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.1072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.7222798E+00,-0.3051346E+01,1.400,60.28,-68.05
0.9277720E+01,-0.3051346E+01,1.400,62.72,-68.40
0.1927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.2927772E+02,-0.3051346E+01,1.400,71.65,-69.55
0.3927772E+02,-0.3051346E+01,1.400,77.68,-70.25
0.4927772E+02,-0.3051346E+01,1.400,84.46,-70.98
0.5927772E+02,-0.3051346E+01,1.400,91.84,-71.71
-0.6072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.5072228E+02,0.6948654E+01,1.400,70.95,-69.47
-0.4072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.3072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.2072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.1072228E+02,0.6948654E+01,1.400,58.60,-67.81
-0.7222798E+00,0.6948654E+01,1.400,59.45,-67.93
0.9277720E+01,0.6948654E+01,1.400,61.92,-68.28
0.1927772E+02,0.6948654E+01,1.400,65.83,-68.82
0.2927772E+02,0.6948654E+01,1.400,70.95,-69.47
0.3927772E+02,0.6948654E+01,1.400,77.03,-70.18
0.4927772E+02,0.6948654E+01,1.400,83.87,-70.92
0.5927772E+02,0.6948654E+01,1.400,91.29,-71.66
-0.6072228E+02,0.1694865E+02,1.400,77.68,-69.91
-0.5072228E+02,0.1694865E+02,1.400,71.65,-67.74
-0.4072228E+02,0.1694865E+02,1.400,66.59,-68.07
-0.3072228E+02,0.1694865E+02,1.400,62.72,-68.40
-0.2072228E+02,0.1694865E+02,1.400,60.28,-250.00
-0.1072228E+02,0.1694865E+02,1.400,59.45,-76.67
-0.7222798E+00,0.1694865E+02,1.400,60.28,-68.69
0.9277720E+01,0.1694865E+02,1.400,62.72,-63.64
0.1927772E+02,0.1694865E+02,1.400,66.59,-250.00
0.2927772E+02,0.1694865E+02,1.400,71.65,-250.00
0.3927772E+02,0.1694865E+02,1.400,77.68,-83.43
0.4927772E+02,0.1694865E+02,1.400,84.46,-250.00
0.5927772E+02,0.1694865E+02,1.400,91.84,-250.00
-0.6072228E+02,0.2694865E+02,1.400,79.59,-69.19
-0.5072228E+02,0.2694865E+02,1.400,73.72,-66.74
-0.4072228E+02,0.2694865E+02,1.400,68.80,-67.71
-0.3072228E+02,0.2694865E+02,1.400,65.07,-250.00
-0.2072228E+02,0.2694865E+02,1.400,62.72,-250.00
-0.1072228E+02,0.2694865E+02,1.400,61.92,-69.50
-0.7222798E+00,0.2694865E+02,1.400,62.72,-69.95
0.9277720E+01,0.2694865E+02,1.400,65.07,-70.41
0.1927772E+02,0.2694865E+02,1.400,68.80,-250.00
0.2927772E+02,0.2694865E+02,1.400,73.72,-250.00
0.3927772E+02,0.2694865E+02,1.400,79.59,-250.00
0.4927772E+02,0.2694865E+02,1.400,86.22,-250.00
0.5927772E+02,0.2694865E+02,1.400,93.46,-250.00
-0.6072228E+02,0.3694865E+02,1.400,82.67,-69.54
-0.5072228E+02,0.3694865E+02,1.400,77.03,-67.64
-0.4072228E+02,0.3694865E+02,1.400,72.35,-65.18
-0.3072228E+02,0.3694865E+02,1.400,68.80,-250.00
-0.2072228E+02,0.3694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.3694865E+02,1.400,65.83,-81.95
-0.7222798E+00,0.3694865E+02,1.400,66.59,-70.65
0.9277720E+01,0.3694865E+02,1.400,68.80,-67.00
0.1927772E+02,0.3694865E+02,1.400,72.35,-250.00
0.2927772E+02,0.3694865E+02,1.400,77.03,-250.00
0.3927772E+02,0.3694865E+02,1.400,82.67,-250.00
0.4927772E+02,0.3694865E+02,1.400,89.07,-250.00
0.5927772E+02,0.3694865E+02,1.400,96.09,-250.00
