-0.7222798E+00,0.6948654E+01,1.400,86.80,-71.22
0.9277720E+01,0.6948654E+01,1.400,92.92,-250.00
0.1927772E+02,0.6948654E+01,1.400,99.67,-250.00
0.2927772E+02,0.6948654E+01,1.400,106.93,-250.00
0.3927772E+02,0.6948654E+01,1.400,114.60,-250.00
0.4927772E+02,0.6948654E+01,1.400,122.61,-250.00
0.5927772E+02,0.6948654E+01,1.400,130.90,-250.00
-0.6072228E+02,0.1694865E+02,1.400,77.68,-68.14
-0.5072228E+02,0.1694865E+02,1.400,77.03,-72.62
-0.4072228E+02,0.1694865E+02,1.400,77.68,-69.47
-0.3072228E+02,0.1694865E+02,1.400,79.59,-70.13
-0.2072228E+02,0.1694865E+02,1.400,82.67,-70.79
-0.1072228E+02,0.1694865E+02,1.400,86.80,-73.86
-0.7222798E+00,0.1694865E+02,1.400,91.84,-70.30
0.9277720E+01,0.1694865E+02,1.400,97.64,-72.58
0.1927772E+02,0.1694865E+02,1.400,104.09,-250.00
0.2927772E+02,0.1694865E+02,1.400,111.06,-250.00
0.3927772E+02,0.1694865E+02,1.400,118.47,-250.00
0.4927772E+02,0.1694865E+02,1.400,126.23,-250.00
0.5927772E+02,0.1694865E+02,1.400,134.29,-250.00
-0.6072228E+02,0.2694865E+02,1.400,84.46,-67.30
-0.5072228E+02,0.2694865E+02,1.400,83.87,-69.50
-0.4072228E+02,0.2694865E+02,1.400,84.46,-71.30
-0.3072228E+02,0.2694865E+02,1.400,86.22,-71.37
-0.2072228E+02,0.2694865E+02,1.400,89.07,-71.44
-0.1072228E+02,0.2694865E+02,1.400,92.92,-70.49
-0.7222798E+00,0.2694865E+02,1.400,97.64,-76.17
0.9277720E+01,0.2694865E+02,1.400,103.12,-80.88
0.1927772E+02,0.2694865E+02,1.400,109.24,-250.00
0.2927772E+02,0.2694865E+02,1.400,115.90,-250.00
0.3927772E+02,0.2694865E+02,1.400,123.02,-250.00
0.4927772E+02,0.2694865E+02,1.400,130.51,-250.00
0.5927772E+02,0.2694865E+02,1.400,138.33,-250.00
-0.6072228E+02,0.3694865E+02,1.400,91.84,-65.96
-0.5072228E+02,0.3694865E+02,1.400,91.29,-68.70
-0.4072228E+02,0.3694865E+02,1.400,91.84,-75.97
-0.3072228E+02,0.3694865E+02,1.400,93.46,-250.00
-0.2072228E+02,0.3694865E+02,1.400,96.09,-250.00
-0.1072228E+02,0.3694865E+02,1.400,99.67,-69.83
-0.7222798E+00,0.3694865E+02,1.400,104.09,-71.23
0.9277720E+01,0.3694865E+02,1.400,109.24,-70.44
0.1927772E+02,0.3694865E+02,1.400,115.04,-250.00
0.2927772E+02,0.3694865E+02,1.400,121.38,-250.00
0.3927772E+02,0.3694865E+02,1.400,128.20,-250.00
0.4927772E+02,0.3694865E+02,1.400,135.40,-250.00
0.5927772E+02,0.3694865E+02,1.400,142.95,-250.00
