-0.6072228E+02,-0.3305135E+02,1.400,126.23,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,117.62,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,101.16,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,93.46,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,86.22,-72.31
-0.7222798E+00,-0.3305135E+02,1.400,79.59,-64.65
0.9277720E+01,-0.3305135E+02,1.400,73.72,-69.17
0.1927772E+02,-0.3305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.3305135E+02,1.400,65.07,-250.00
0.3927772E+02,-0.3305135E+02,1.400,62.72,-65.31
0.4927772E+02,-0.3305135E+02,1.400,61.92,-64.35
0.5927772E+02,-0.3305135E+02,1.400,62.72,-64.89
-0.6072228E+02,-0.2305135E+02,1.400,125.04,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,116.34,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,107.86,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,84.46,-74.32
-0.7222798E+00,-0.2305135E+02,1.400,77.68,-73.60
0.9277720E+01,-0.2305135E+02,1.400,71.65,-67.94
0.1927772E+02,-0.2305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.2305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.2305135E+02,1.400,60.28,-67.11
0.4927772E+02,-0.2305135E+02,1.400,59.45,-69.74
0.5927772E+02,-0.2305135E+02,1.400,60.28,-69.98
-0.6072228E+02,-0.1305135E+02,1.400,124.64,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,115.90,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,107.40,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,99.17,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,91.29,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,83.87,-68.63
-0.7222798E+00,-0.1305135E+02,1.400,77.03,-66.84
0.9277720E+01,-0.1305135E+02,1.400,70.95,-69.01
0.1927772E+02,-0.1305135E+02,1.400,65.83,-250.00
0.2927772E+02,-0.1305135E+02,1.400,61.92,-250.00
0.3927772E+02,-0.1305135E+02,1.400,59.45,-71.69
0.4927772E+02,-0.1305135E+02,1.400,58.60,-70.93
0.5927772E+02,-0.1305135E+02,1.400,59.45,-70.61
-0.6072228E+02,-0.3051346E+01,1.400,125.04,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,116.34,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,107.86,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,99.67,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,91.84,-71.71
-0.1072228E+02,-0.3051346E+01,1.400,84.46,-70.98
-0.7222798E+00,-0.3051346E+01,1.400,77.68,-70.25
0.9277720E+01,-0.3051346E+01,1.400,71.65,-69.55
0.1927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.2927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.3927772E+02,-0.3051346E+01,1.400,60.28,-68.05
0.4927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.5927772E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.6072228E+02,0.6948654E+01,1.400,126.23,-74.47
-0.5072228E+02,0.6948654E+01,1.400,117.62,-73.86
-0.4072228E+02,0.6948654E+01,1.400,109.24,-73.22
-0.3072228E+02,0.6948654E+01,1.400,101.16,-72.55
-0.2072228E+02,0.6948654E+01,1.400,93.46,-71.86
-0.1072228E+02,0.6948654E+01,1.400,86.22,-71.16
-0.7222798E+00,0.6948654E+01,1.400,79.59,-70.46
0.9277720E+01,0.6948654E+01,1.400,73.72,-69.80
