-0.6072228E+02,-0.3305135E+02,1.400,130.90,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,122.61,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,114.60,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,106.93,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,99.67,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,92.92,-67.88
-0.7222798E+00,-0.3305135E+02,1.400,86.80,-68.34
0.9277720E+01,-0.3305135E+02,1.400,81.45,-68.80
0.1927772E+02,-0.3305135E+02,1.400,77.03,-250.00
0.2927772E+02,-0.3305135E+02,1.400,73.72,-250.00
0.3927772E+02,-0.3305135E+02,1.400,71.65,-66.23
0.4927772E+02,-0.3305135E+02,1.400,70.95,-66.91
0.5927772E+02,-0.3305135E+02,1.400,71.65,-70.24
-0.6072228E+02,-0.2305135E+02,1.400,128.20,-90.22
-0.5072228E+02,-0.2305135E+02,1.400,119.72,-81.83
-0.4072228E+02,-0.2305135E+02,1.400,111.51,-85.07
-0.3072228E+02,-0.2305135E+02,1.400,103.60,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,96.09,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,89.07,-69.95
-0.7222798E+00,-0.2305135E+02,1.400,82.67,-67.51
0.9277720E+01,-0.2305135E+02,1.400,77.03,-69.85
0.1927772E+02,-0.2305135E+02,1.400,72.35,-250.00
0.2927772E+02,-0.2305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.2305135E+02,1.400,66.59,-69.24
0.4927772E+02,-0.2305135E+02,1.400,65.83,-74.22
0.5927772E+02,-0.2305135E+02,1.400,66.59,-66.10
-0.6072228E+02,-0.1305135E+02,1.400,126.23,-74.69
-0.5072228E+02,-0.1305135E+02,1.400,117.62,-72.09
-0.4072228E+02,-0.1305135E+02,1.400,109.24,-73.42
-0.3072228E+02,-0.1305135E+02,1.400,101.16,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,93.46,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,86.22,-77.84
-0.7222798E+00,-0.1305135E+02,1.400,79.59,-67.95
0.9277720E+01,-0.1305135E+02,1.400,73.72,-72.11
