-0.6072228E+02,-0.3305135E+02,1.400,86.80,-71.06
-0.5072228E+02,-0.3305135E+02,1.400,82.67,-67.87
-0.4072228E+02,-0.3305135E+02,1.400,79.59,-69.88
-0.3072228E+02,-0.3305135E+02,1.400,77.68,-70.25
-0.2072228E+02,-0.3305135E+02,1.400,77.03,-70.18
-0.1072228E+02,-0.3305135E+02,1.400,77.68,-68.59
-0.7222798E+00,-0.3305135E+02,1.400,79.59,-69.41
0.9277720E+01,-0.3305135E+02,1.400,82.67,-67.26
0.1927772E+02,-0.3305135E+02,1.400,86.80,-250.00
0.2927772E+02,-0.3305135E+02,1.400,91.84,-250.00
0.3927772E+02,-0.3305135E+02,1.400,97.64,-85.55
0.4927772E+02,-0.3305135E+02,1.400,104.09,-89.31
0.5927772E+02,-0.3305135E+02,1.400,111.06,-69.34
-0.6072228E+02,-0.2305135E+02,1.400,81.45,-66.69
-0.5072228E+02,-0.2305135E+02,1.400,77.03,-73.90
-0.4072228E+02,-0.2305135E+02,1.400,73.72,-75.96
-0.3072228E+02,-0.2305135E+02,1.400,71.65,-69.55
-0.2072228E+02,-0.2305135E+02,1.400,70.95,-69.47
-0.1072228E+02,-0.2305135E+02,1.400,71.65,-66.64
-0.7222798E+00,-0.2305135E+02,1.400,73.72,-74.46
0.9277720E+01,-0.2305135E+02,1.400,77.03,-73.42
0.1927772E+02,-0.2305135E+02,1.400,81.45,-250.00
0.2927772E+02,-0.2305135E+02,1.400,86.80,-250.00
0.3927772E+02,-0.2305135E+02,1.400,92.92,-91.28
0.4927772E+02,-0.2305135E+02,1.400,99.67,-91.68
0.5927772E+02,-0.2305135E+02,1.400,106.93,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,77.03,-76.11
-0.5072228E+02,-0.1305135E+02,1.400,72.35,-68.11
-0.4072228E+02,-0.1305135E+02,1.400,68.80,-66.02
-0.3072228E+02,-0.1305135E+02,1.400,66.59,-68.92
-0.2072228E+02,-0.1305135E+02,1.400,65.83,-68.82
-0.1072228E+02,-0.1305135E+02,1.400,66.59,-71.28
-0.7222798E+00,-0.1305135E+02,1.400,68.80,-82.57
0.9277720E+01,-0.1305135E+02,1.400,72.35,-93.86
0.1927772E+02,-0.1305135E+02,1.400,77.03,-250.00
0.2927772E+02,-0.1305135E+02,1.400,82.67,-250.00
0.3927772E+02,-0.1305135E+02,1.400,89.07,-250.00
0.4927772E+02,-0.1305135E+02,1.400,96.09,-250.00
0.5927772E+02,-0.1305135E+02,1.400,103.60,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,73.72,-69.80
-0.5072228E+02,-0.3051346E+01,1.400,68.80,-69.20
-0.4072228E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.3072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.2072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.1072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.7222798E+00,-0.3051346E+01,1.400,65.07,-250.00
0.9277720E+01,-0.3051346E+01,1.400,68.80,-250.00
0.1927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.2927772E+02,-0.3051346E+01,1.400,79.59,-250.00
