-0.6072228E+02,-0.3305135E+02,1.400,111.51,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,103.60,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,96.09,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,89.07,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,82.67,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,77.03,-71.23
-0.7222798E+00,-0.3305135E+02,1.400,72.35,-69.40
0.9277720E+01,-0.3305135E+02,1.400,68.80,-69.01
0.1927772E+02,-0.3305135E+02,1.400,66.59,-68.92
0.2927772E+02,-0.3305135E+02,1.400,65.83,-68.82
0.3927772E+02,-0.3305135E+02,1.400,66.59,-73.48
0.4927772E+02,-0.3305135E+02,1.400,68.80,-66.24
0.5927772E+02,-0.3305135E+02,1.400,72.35,-67.66
-0.6072228E+02,-0.2305135E+02,1.400,109.24,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,101.16,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,93.46,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,86.22,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,79.59,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,73.72,-74.13
-0.7222798E+00,-0.2305135E+02,1.400,68.80,-74.06
0.9277720E+01,-0.2305135E+02,1.400,65.07,-73.98
0.1927772E+02,-0.2305135E+02,1.400,62.72,-68.40
0.2927772E+02,-0.2305135E+02,1.400,61.92,-68.28
0.3927772E+02,-0.2305135E+02,1.400,62.72,-66.81
0.4927772E+02,-0.2305135E+02,1.400,65.07,-71.85
0.5927772E+02,-0.2305135E+02,1.400,68.80,-67.19
-0.6072228E+02,-0.1305135E+02,1.400,107.86,-71.54
-0.5072228E+02,-0.1305135E+02,1.400,99.67,-69.76
-0.4072228E+02,-0.1305135E+02,1.400,91.84,-80.21
-0.3072228E+02,-0.1305135E+02,1.400,84.46,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,77.68,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,71.65,-66.55
-0.7222798E+00,-0.1305135E+02,1.400,66.59,-66.47
0.9277720E+01,-0.1305135E+02,1.400,62.72,-66.39
0.1927772E+02,-0.1305135E+02,1.400,60.28,-68.05
0.2927772E+02,-0.1305135E+02,1.400,59.45,-67.93
0.3927772E+02,-0.1305135E+02,1.400,60.28,-69.80
0.4927772E+02,-0.1305135E+02,1.400,62.72,-67.08
0.5927772E+02,-0.1305135E+02,1.400,66.59,-80.90
-0.6072228E+02,-0.3051346E+01,1.400,107.40,-73.07
-0.5072228E+02,-0.3051346E+01,1.400,99.17,-72.38
-0.4072228E+02,-0.3051346E+01,1.400,91.29,-71.66
-0.3072228E+02,-0.3051346E+01,1.400,83.87,-70.92
-0.2072228E+02,-0.3051346E+01,1.400,77.03,-70.18
-0.1072228E+02,-0.3051346E+01,1.400,70.95,-69.47
-0.7222798E+00,-0.3051346E+01,1.400,65.83,-68.82
0.9277720E+01,-0.3051346E+01,1.400,61.92,-68.28
0.1927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.2927772E+02,-0.3051346E+01,1.400,58.60,-67.81
0.3927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.4927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.5927772E+02,-0.3051346E+01,1.400,65.83,-68.82
-0.6072228E+02,0.6948654E+01,1.400,107.86,-73.11
-0.5072228E+02,0.6948654E+01,1.400,99.67,-72.42
-0.4072228E+02,0.6948654E+01,1.400,91.84,-71.71
-0.3072228E+02,0.6948654E+01,1.400,84.46,-70.98
-0.2072228E+02,0.6948654E+01,1.400,77.68,-70.25
-0.1072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.7222798E+00,0.6948654E+01,1.400,66.59,-68.92
0.9277720E+01,0.6948654E+01,1.400,62.72,-68.40
0.1927772E+02,0.6948654E+01,1.400,60.28,-68.05
0.2927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.3927772E+02,0.6948654E+01,1.400,60.28,-68.05
0.4927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.5927772E+02,0.6948654E+01,1.400,66.59,-68.92
-0.6072228E+02,0.1694865E+02,1.400,109.24,-71.97
-0.5072228E+02,0.1694865E+02,1.400,101.16,-69.77
-0.4072228E+02,0.1694865E+02,1.400,93.46,-89.94
-0.3072228E+02,0.1694865E+02,1.400,86.22,-250.00
-0.2072228E+02,0.1694865E+02,1.400,79.59,-250.00
-0.1072228E+02,0.1694865E+02,1.400,73.72,-72.61
-0.7222798E+00,0.1694865E+02,1.400,68.80,-72.91
0.9277720E+01,0.1694865E+02,1.400,65.07,-73.21
0.1927772E+02,0.1694865E+02,1.400,62.72,-68.40
0.2927772E+02,0.1694865E+02,1.400,61.92,-68.28
0.3927772E+02,0.1694865E+02,1.400,62.72,-64.77
0.4927772E+02,0.1694865E+02,1.400,65.07,-72.29
0.5927772E+02,0.1694865E+02,1.400,68.80,-65.10
-0.6072228E+02,0.2694865E+02,1.400,111.51,-89.76
-0.5072228E+02,0.2694865E+02,1.400,103.60,-89.67
-0.4072228E+02,0.2694865E+02,1.400,96.09,-169.84
-0.3072228E+02,0.2694865E+02,1.400,89.07,-250.00
-0.2072228E+02,0.2694865E+02,1.400,82.67,-250.00
-0.1072228E+02,0.2694865E+02,1.400,77.03,-67.97
-0.7222798E+00,0.2694865E+02,1.400,72.35,-69.43
0.9277720E+01,0.2694865E+02,1.400,68.80,-71.42
0.1927772E+02,0.2694865E+02,1.400,66.59,-68.92
0.2927772E+02,0.2694865E+02,1.400,65.83,-68.82
0.3927772E+02,0.2694865E+02,1.400,66.59,-68.46
0.4927772E+02,0.2694865E+02,1.400,68.80,-67.75
0.5927772E+02,0.2694865E+02,1.400,72.35,-68.56
-0.6072228E+02,0.3694865E+02,1.400,114.60,-89.92
-0.5072228E+02,0.3694865E+02,1.400,106.93,-89.79
-0.4072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.3072228E+02,0.3694865E+02,1.400,92.92,-250.00
-0.2072228E+02,0.3694865E+02,1.400,86.80,-250.00
-0.1072228E+02,0.3694865E+02,1.400,81.45,-66.84
-0.7222798E+00,0.3694865E+02,1.400,77.03,-68.53
0.9277720E+01,0.3694865E+02,1.400,73.72,-72.23
0.1927772E+02,0.3694865E+02,1.400,71.65,-69.55
0.2927772E+02,0.3694865E+02,1.400,70.95,-69.47
0.3927772E+02,0.3694865E+02,1.400,71.65,-68.26
0.4927772E+02,0.3694865E+02,1.400,73.72,-71.81
0.5927772E+02,0.3694865E+02,1.400,77.03,-70.70
