0.2927772E+02,-0.3051346E+01,1.400,107.86,-73.11
0.3927772E+02,-0.3051346E+01,1.400,116.34,-73.76
0.4927772E+02,-0.3051346E+01,1.400,125.04,-250.00
0.5927772E+02,-0.3051346E+01,1.400,133.92,-250.00
-0.6072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.5072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.4072228E+02,0.6948654E+01,1.400,65.07,-68.72
-0.3072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.2072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.1072228E+02,0.6948654E+01,1.400,79.59,-70.46
-0.7222798E+00,0.6948654E+01,1.400,86.22,-71.16
0.9277720E+01,0.6948654E+01,1.400,93.46,-71.86
0.1927772E+02,0.6948654E+01,1.400,101.16,-72.55
0.2927772E+02,0.6948654E+01,1.400,109.24,-73.22
0.3927772E+02,0.6948654E+01,1.400,117.62,-73.86
0.4927772E+02,0.6948654E+01,1.400,126.23,-74.47
0.5927772E+02,0.6948654E+01,1.400,135.03,-75.06
-0.6072228E+02,0.1694865E+02,1.400,65.83,-70.69
-0.5072228E+02,0.1694865E+02,1.400,66.59,-71.37
-0.4072228E+02,0.1694865E+02,1.400,68.80,-64.83
-0.3072228E+02,0.1694865E+02,1.400,72.35,-67.50
-0.2072228E+02,0.1694865E+02,1.400,77.03,-70.18
-0.1072228E+02,0.1694865E+02,1.400,82.67,-69.33
-0.7222798E+00,0.1694865E+02,1.400,89.07,-76.19
0.9277720E+01,0.1694865E+02,1.400,96.09,-72.59
0.1927772E+02,0.1694865E+02,1.400,103.60,-250.00
0.2927772E+02,0.1694865E+02,1.400,111.51,-250.00
0.3927772E+02,0.1694865E+02,1.400,119.72,-84.57
0.4927772E+02,0.1694865E+02,1.400,128.20,-72.30
0.5927772E+02,0.1694865E+02,1.400,136.87,-73.61
-0.6072228E+02,0.2694865E+02,1.400,70.95,-62.61
-0.5072228E+02,0.2694865E+02,1.400,71.65,-66.72
-0.4072228E+02,0.2694865E+02,1.400,73.72,-86.82
-0.3072228E+02,0.2694865E+02,1.400,77.03,-250.00
-0.2072228E+02,0.2694865E+02,1.400,81.45,-250.00
-0.1072228E+02,0.2694865E+02,1.400,86.80,-77.93
-0.7222798E+00,0.2694865E+02,1.400,92.92,-74.00
0.9277720E+01,0.2694865E+02,1.400,99.67,-73.37
0.1927772E+02,0.2694865E+02,1.400,106.93,-250.00
0.2927772E+02,0.2694865E+02,1.400,114.60,-250.00
0.3927772E+02,0.2694865E+02,1.400,122.61,-88.03
0.4927772E+02,0.2694865E+02,1.400,130.90,-80.03
0.5927772E+02,0.2694865E+02,1.400,139.41,-90.53
-0.6072228E+02,0.3694865E+02,1.400,77.03,-66.76
-0.5072228E+02,0.3694865E+02,1.400,77.68,-70.40
-0.4072228E+02,0.3694865E+02,1.400,79.59,-69.04
-0.3072228E+02,0.3694865E+02,1.400,82.67,-250.00
-0.2072228E+02,0.3694865E+02,1.400,86.80,-250.00
-0.1072228E+02,0.3694865E+02,1.400,91.84,-81.73
-0.7222798E+00,0.3694865E+02,1.400,97.64,-71.85
0.9277720E+01,0.3694865E+02,1.400,104.09,-68.28
0.1927772E+02,0.3694865E+02,1.400,111.06,-250.00
0.2927772E+02,0.3694865E+02,1.400,118.47,-250.00
0.3927772E+02,0.3694865E+02,1.400,126.23,-250.00
0.4927772E+02,0.3694865E+02,1.400,134.29,-90.51
0.5927772E+02,0.3694865E+02,1.400,142.60,-90.69
