-0.7222798E+00,0.6948654E+01,1.400,92.92,-71.81
0.9277720E+01,0.6948654E+01,1.400,99.67,-72.42
0.1927772E+02,0.6948654E+01,1.400,106.93,-250.00
0.2927772E+02,0.6948654E+01,1.400,114.60,-250.00
0.3927772E+02,0.6948654E+01,1.400,122.61,-250.00
0.4927772E+02,0.6948654E+01,1.400,130.90,-250.00
0.5927772E+02,0.6948654E+01,1.400,139.41,-250.00
-0.6072228E+02,0.1694865E+02,1.400,77.03,-71.86
-0.5072228E+02,0.1694865E+02,1.400,77.68,-67.80
-0.4072228E+02,0.1694865E+02,1.400,79.59,-66.13
-0.3072228E+02,0.1694865E+02,1.400,82.67,-68.67
-0.2072228E+02,0.1694865E+02,1.400,86.80,-71.22
-0.1072228E+02,0.1694865E+02,1.400,91.84,-70.10
-0.7222798E+00,0.1694865E+02,1.400,97.64,-73.91
0.9277720E+01,0.1694865E+02,1.400,104.09,-71.53
0.1927772E+02,0.1694865E+02,1.400,111.06,-250.00
0.2927772E+02,0.1694865E+02,1.400,118.47,-250.00
0.3927772E+02,0.1694865E+02,1.400,126.23,-250.00
0.4927772E+02,0.1694865E+02,1.400,134.29,-250.00
0.5927772E+02,0.1694865E+02,1.400,142.60,-250.00
-0.6072228E+02,0.2694865E+02,1.400,83.87,-68.01
-0.5072228E+02,0.2694865E+02,1.400,84.46,-70.99
-0.4072228E+02,0.2694865E+02,1.400,86.22,-69.42
-0.3072228E+02,0.2694865E+02,1.400,89.07,-250.00
-0.2072228E+02,0.2694865E+02,1.400,92.92,-250.00
-0.1072228E+02,0.2694865E+02,1.400,97.64,-69.45
-0.7222798E+00,0.2694865E+02,1.400,103.12,-70.77
0.9277720E+01,0.2694865E+02,1.400,109.24,-72.09
0.1927772E+02,0.2694865E+02,1.400,115.90,-250.00
0.2927772E+02,0.2694865E+02,1.400,123.02,-250.00
0.3927772E+02,0.2694865E+02,1.400,130.51,-91.76
0.4927772E+02,0.2694865E+02,1.400,138.33,-75.04
0.5927772E+02,0.2694865E+02,1.400,146.40,-250.00
-0.6072228E+02,0.3694865E+02,1.400,91.29,-71.47
-0.5072228E+02,0.3694865E+02,1.400,91.84,-72.03
-0.4072228E+02,0.3694865E+02,1.400,93.46,-69.03
-0.3072228E+02,0.3694865E+02,1.400,96.09,-250.00
-0.2072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.1072228E+02,0.3694865E+02,1.400,104.09,-74.33
-0.7222798E+00,0.3694865E+02,1.400,109.24,-73.55
0.9277720E+01,0.3694865E+02,1.400,115.04,-76.37
0.1927772E+02,0.3694865E+02,1.400,121.38,-250.00
0.2927772E+02,0.3694865E+02,1.400,128.20,-250.00
0.3927772E+02,0.3694865E+02,1.400,135.40,-250.00
0.4927772E+02,0.3694865E+02,1.400,142.95,-250.00
0.5927772E+02,0.3694865E+02,1.400,150.78,-83.53
