-0.6072228E+02,-0.3305135E+02,1.400,142.60,-90.70
-0.5072228E+02,-0.3305135E+02,1.400,134.29,-90.51
-0.4072228E+02,-0.3305135E+02,1.400,126.23,-90.35
-0.3072228E+02,-0.3305135E+02,1.400,118.47,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,111.06,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,104.09,-71.71
-0.7222798E+00,-0.3305135E+02,1.400,97.64,-68.38
0.9277720E+01,-0.3305135E+02,1.400,91.84,-83.90
0.1927772E+02,-0.3305135E+02,1.400,86.80,-250.00
0.2927772E+02,-0.3305135E+02,1.400,82.67,-250.00
0.3927772E+02,-0.3305135E+02,1.400,79.59,-68.97
0.4927772E+02,-0.3305135E+02,1.400,77.68,-67.00
0.5927772E+02,-0.3305135E+02,1.400,77.03,-82.81
-0.6072228E+02,-0.2305135E+02,1.400,139.41,-74.59
-0.5072228E+02,-0.2305135E+02,1.400,130.90,-83.16
-0.4072228E+02,-0.2305135E+02,1.400,122.61,-84.20
-0.3072228E+02,-0.2305135E+02,1.400,114.60,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,106.93,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,99.67,-74.72
-0.7222798E+00,-0.2305135E+02,1.400,92.92,-74.29
0.9277720E+01,-0.2305135E+02,1.400,86.80,-75.44
0.1927772E+02,-0.2305135E+02,1.400,81.45,-250.00
0.2927772E+02,-0.2305135E+02,1.400,77.03,-250.00
0.3927772E+02,-0.2305135E+02,1.400,73.72,-86.31
0.4927772E+02,-0.2305135E+02,1.400,71.65,-66.52
0.5927772E+02,-0.2305135E+02,1.400,70.95,-67.82
-0.6072228E+02,-0.1305135E+02,1.400,136.87,-78.18
-0.5072228E+02,-0.1305135E+02,1.400,128.20,-73.13
-0.4072228E+02,-0.1305135E+02,1.400,119.72,-77.31
-0.3072228E+02,-0.1305135E+02,1.400,111.51,-73.39
-0.2072228E+02,-0.1305135E+02,1.400,103.60,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,96.09,-71.05
-0.7222798E+00,-0.1305135E+02,1.400,89.07,-70.19
0.9277720E+01,-0.1305135E+02,1.400,82.67,-70.05
0.1927772E+02,-0.1305135E+02,1.400,77.03,-70.18
0.2927772E+02,-0.1305135E+02,1.400,72.35,-250.00
0.3927772E+02,-0.1305135E+02,1.400,68.80,-65.37
0.4927772E+02,-0.1305135E+02,1.400,66.59,-74.69
0.5927772E+02,-0.1305135E+02,1.400,65.83,-76.97
-0.6072228E+02,-0.3051346E+01,1.400,135.03,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,126.23,-74.47
-0.4072228E+02,-0.3051346E+01,1.400,117.62,-73.86
-0.3072228E+02,-0.3051346E+01,1.400,109.24,-73.22
-0.2072228E+02,-0.3051346E+01,1.400,101.16,-72.55
-0.1072228E+02,-0.3051346E+01,1.400,93.46,-71.86
-0.7222798E+00,-0.3051346E+01,1.400,86.22,-71.16
0.9277720E+01,-0.3051346E+01,1.400,79.59,-70.46
0.1927772E+02,-0.3051346E+01,1.400,73.72,-69.80
0.2927772E+02,-0.3051346E+01,1.400,68.80,-69.20
0.3927772E+02,-0.3051346E+01,1.400,65.07,-68.72
0.4927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.5927772E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.6072228E+02,0.6948654E+01,1.400,133.92,-250.00
-0.5072228E+02,0.6948654E+01,1.400,125.04,-250.00
-0.4072228E+02,0.6948654E+01,1.400,116.34,-250.00
-0.3072228E+02,0.6948654E+01,1.400,107.86,-250.00
-0.2072228E+02,0.6948654E+01,1.400,99.67,-250.00
-0.1072228E+02,0.6948654E+01,1.400,91.84,-250.00
-0.7222798E+00,0.6948654E+01,1.400,84.46,-250.00
0.9277720E+01,0.6948654E+01,1.400,77.68,-70.25
0.1927772E+02,0.6948654E+01,1.400,71.65,-250.00
0.2927772E+02,0.6948654E+01,1.400,66.59,-250.00
0.3927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.4927772E+02,0.6948654E+01,1.400,60.28,-250.00
